total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1691,505,335
0,0,1691,505,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1722,505,341
0,0,1722,505,341
1,5,1747,505,346
1,5,1747,505,346
1,5,1654,506,327
1,5,1654,506,327
1,5,1649,506,326
1,5,1649,506,326
1,5,1654,506,327
1,5,1654,506,327
1,5,1649,506,326
1,5,1649,506,326
1,5,1706,505,338
1,6,1706,505,338
1,6,1664,506,329
1,6,1664,506,329
1,6,1654,506,327
1,6,1654,506,327
1,6,1649,506,326
1,6,1649,506,326
1,7,1717,505,340
1,7,1717,505,340
1,7,1654,506,327
1,7,1654,506,327
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,8,1649,506,326
1,8,1654,506,327
1,8,1654,506,327
1,8,1696,505,336
1,8,1696,505,336
1,8,1649,506,326
1,8,1649,506,326
1,9,1659,506,328
1,9,1659,506,328
1,9,1649,506,326
1,9,1649,506,326
1,9,1659,506,328
1,9,1659,506,328
1,9,1664,506,329
1,9,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,11,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1960,504,389
2,13,1960,504,389
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,14,1664,506,329
2,14,1664,506,329
2,14,1722,505,341
2,14,1722,505,341
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1696,505,336
