total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1732,505,343
0,0,1732,505,343
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1879,504,373
0,0,1879,504,373
0,0,2063,502,411
0,0,2063,502,411
0,0,2033,502,405
0,0,2033,502,405
0,0,2042,503,406
0,0,2042,503,406
0,0,2038,502,406
0,0,2038,502,406
0,0,2058,502,410
1,5,2058,502,410
1,5,2053,502,409
1,5,2053,502,409
1,5,2038,502,406
1,5,2038,502,406
1,5,2038,502,406
1,5,2038,502,406
1,6,2043,502,407
1,6,2043,502,407
1,6,2148,502,428
1,7,2148,502,428
1,7,2048,502,408
1,7,2048,502,408
1,7,2068,502,412
1,7,2068,502,412
1,7,2043,502,407
1,7,2043,502,407
1,7,2177,503,433
1,8,2177,503,433
1,8,2038,502,406
1,8,2038,502,406
1,8,2073,502,413
1,8,2073,502,413
1,8,2053,502,409
1,8,2053,502,409
1,9,2048,502,408
1,9,2048,502,408
1,9,2148,502,428
1,9,2148,502,428
1,10,1879,504,373
1,10,1879,504,373
1,10,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,10,1654,506,327
2,10,1686,505,334
2,10,1686,505,334
2,10,1664,506,329
2,10,1664,506,329
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,12,1674,506,331
2,12,1674,506,331
2,12,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1752,505,347
2,14,1752,505,347
2,14,1664,506,329
3,15,1664,506,329
3,15,1747,505,346
3,15,1747,505,346
3,15,1674,506,331
3,15,1674,506,331
3,15,1691,505,335
3,15,1691,505,335
3,15,2000,504,397
3,16,2000,504,397
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,17,1777,505,352
3,17,1777,505,352
