total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1705,506,337
0,0,1705,506,337
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1669,506,330
0,0,1669,506,330
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1627,507,321
0,0,1627,507,321
1,5,1637,507,323
1,5,1637,507,323
1,5,1695,506,335
1,5,1695,506,335
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1664,506,329
1,6,1664,506,329
1,6,1637,507,323
1,6,1637,507,323
1,7,1647,507,325
1,7,1647,507,325
1,7,1669,506,330
1,7,1669,506,330
1,7,1684,506,333
1,7,1684,506,333
1,7,1632,507,322
1,8,1632,507,322
1,8,1637,507,323
1,8,1637,507,323
1,8,1639,506,324
1,8,1639,506,324
1,8,1637,507,323
1,8,1637,507,323
1,8,1642,507,324
1,9,1642,507,324
1,9,1883,505,373
1,9,1883,505,373
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
2,10,1632,507,322
2,10,1632,507,322
2,10,1632,507,322
2,10,1632,507,322
2,10,1659,506,328
2,10,1659,506,328
2,10,1637,507,323
2,11,1637,507,323
2,11,1647,507,325
2,11,1647,507,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1799,504,357
2,11,1799,504,357
2,11,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1679,506,332
2,12,1679,506,332
2,12,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1647,507,325
2,13,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1637,507,323
2,14,1637,507,323
2,14,1647,507,325
2,14,1647,507,325
2,14,1637,507,323
2,14,1637,507,323
2,15,1637,507,323
2,15,1637,507,323
2,15,1647,507,325
3,15,1647,507,325
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,16,1637,507,323
