total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1681,505,333
0,0,1681,505,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1976,503,393
0,0,1976,503,393
0,0,2203,503,438
0,0,2203,503,438
0,0,2213,503,440
0,0,2213,503,440
0,0,2198,502,438
0,0,2198,502,438
0,0,2233,503,444
0,0,2233,503,444
1,5,2268,503,451
1,5,2268,503,451
1,5,2233,503,444
1,5,2233,503,444
1,6,2208,502,440
1,6,2208,502,440
1,6,2233,503,444
1,6,2233,503,444
1,6,2233,503,444
1,6,2233,503,444
1,6,2283,503,454
1,7,2283,503,454
1,7,2248,503,447
1,7,2248,503,447
1,8,2208,502,440
1,8,2208,502,440
1,8,2218,502,442
1,8,2218,502,442
1,8,2328,503,463
1,8,2328,503,463
1,8,2253,503,448
1,8,2253,503,448
1,9,2233,503,444
1,9,2233,503,444
1,9,2228,503,443
1,9,2228,503,443
1,9,2218,503,441
1,9,2218,503,441
1,9,2258,503,449
2,10,2258,503,449
2,10,1706,505,338
2,10,1706,505,338
2,10,1681,505,333
2,10,1681,505,333
2,10,1679,506,332
2,10,1679,506,332
2,11,1669,506,330
2,11,1669,506,330
2,11,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,11,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1669,506,330
2,12,1669,506,330
2,12,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1679,506,332
2,13,1679,506,332
2,13,1671,505,331
2,13,1671,505,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1674,506,331
2,14,1674,506,331
2,14,1659,506,328
2,14,1659,506,328
2,14,1664,506,329
3,15,1664,506,329
3,15,1706,505,338
3,15,1706,505,338
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1732,505,343
3,16,1732,505,343
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,17,1659,506,328
3,17,1669,506,330
3,17,1669,506,330
3,17,1659,506,328
3,17,1659,506,328
3,17,1684,506,333
