total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1627,507,321
0,0,1627,507,321
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
1,5,1632,507,322
1,5,1632,507,322
1,5,1632,507,322
1,5,1632,507,322
1,5,1637,507,323
1,5,1637,507,323
1,5,1695,506,335
1,6,1695,506,335
1,6,1642,507,324
1,6,1642,507,324
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,7,1642,507,324
1,7,1642,507,324
1,7,1686,505,334
1,7,1686,505,334
1,7,1637,507,323
1,7,1637,507,323
1,7,1637,507,323
1,8,1637,507,323
1,8,1632,507,322
1,8,1632,507,322
1,8,1690,506,334
1,8,1690,506,334
1,8,1632,507,322
1,8,1632,507,322
1,9,1647,507,325
1,9,1647,507,325
1,9,1632,507,322
1,9,1632,507,322
1,9,1632,507,322
1,9,1632,507,322
1,9,1632,507,322
1,9,1632,507,322
1,10,1642,507,324
1,10,1642,507,324
1,10,1647,507,325
2,10,1647,507,325
2,10,1637,507,323
2,10,1637,507,323
2,10,1632,507,322
2,10,1632,507,322
2,10,1644,506,325
2,10,1644,506,325
2,10,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1632,507,322
2,11,1632,507,322
2,11,1632,507,322
2,11,1632,507,322
2,12,1642,507,324
2,12,1642,507,324
2,12,1632,507,322
2,12,1632,507,322
2,12,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,13,1647,507,325
2,13,1695,506,335
2,13,1695,506,335
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1632,507,322
2,14,1632,507,322
2,14,1684,506,333
2,14,1684,506,333
2,14,1632,507,322
2,15,1632,507,322
2,15,1637,507,323
2,15,1637,507,323
2,15,1632,507,322
3,15,1632,507,322
3,15,1710,506,338
3,15,1710,506,338
3,15,1632,507,322
3,15,1632,507,322
3,15,1637,507,323
3,15,1637,507,323
3,16,1637,507,323
3,16,1637,507,323
3,16,1586,507,313
3,16,1586,507,313
