total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1700,506,336
0,0,1700,506,336
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1684,506,333
0,0,1684,506,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
1,5,1649,506,326
1,5,1649,506,326
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,6,1637,507,323
1,6,1659,506,328
1,6,1659,506,328
1,6,1662,507,328
1,6,1662,507,328
1,6,1632,507,322
1,6,1632,507,322
1,7,1639,506,324
1,7,1639,506,324
1,7,1634,506,323
1,7,1634,506,323
1,7,1649,506,326
1,7,1649,506,326
1,7,1642,507,324
1,8,1642,507,324
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1649,506,326
1,8,1649,506,326
1,8,1637,507,323
1,9,1637,507,323
1,9,1639,506,324
1,9,1639,506,324
1,9,1647,507,325
1,9,1647,507,325
1,9,1642,507,324
1,9,1642,507,324
1,10,1679,506,332
1,10,1679,506,332
1,10,1637,507,323
1,10,1637,507,323
2,10,1634,506,323
2,10,1634,506,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1722,505,341
2,10,1722,505,341
2,10,1649,506,326
2,11,1649,506,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1632,507,322
2,11,1632,507,322
2,12,1674,506,331
2,12,1674,506,331
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1634,506,323
2,14,1634,506,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1647,507,325
2,14,1647,507,325
2,15,1642,507,324
2,15,1642,507,324
2,15,1657,507,327
3,15,1657,507,327
3,15,1634,506,323
