total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1727,505,342
0,0,1727,505,342
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1742,505,345
0,0,1742,505,345
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1757,505,348
0,0,1757,505,348
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1737,505,344
0,0,1737,505,344
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1681,505,333
0,0,1681,505,333
1,5,1624,506,321
1,5,1624,506,321
1,5,1639,506,324
1,5,1639,506,324
1,5,1711,505,339
1,5,1711,505,339
1,5,1794,504,356
1,6,1794,504,356
1,6,1676,505,332
1,6,1676,505,332
1,6,1664,506,329
1,6,1664,506,329
1,6,1666,505,330
1,6,1666,505,330
1,6,1646,505,326
1,6,1646,505,326
1,6,1651,505,327
1,6,1651,505,327
1,7,1659,506,328
1,7,1659,506,328
1,7,1804,504,358
1,7,1804,504,358
1,7,1769,504,351
1,7,1769,504,351
1,7,1794,504,356
1,7,1794,504,356
1,8,1951,503,388
1,8,1951,503,388
1,8,1674,506,331
1,8,1674,506,331
1,8,1654,506,327
1,8,1654,506,327
1,8,1551,507,306
1,9,1551,507,306
1,9,1556,507,307
1,9,1556,507,307
1,9,1674,506,331
1,9,1674,506,331
1,9,1649,506,326
1,9,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1669,506,330
2,10,1669,506,330
2,10,1722,505,341
2,10,1722,505,341
2,10,1659,506,328
2,11,1659,506,328
2,11,1679,506,332
2,11,1679,506,332
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,12,1834,504,364
2,12,1834,504,364
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1679,506,332
2,13,1679,506,332
2,13,1649,506,326
2,13,1649,506,326
2,13,1711,505,339
2,13,1711,505,339
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1706,505,338
2,14,1706,505,338
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1747,505,346
3,15,1747,505,346
3,15,2041,504,405
3,15,2041,504,405
