total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1686,505,334
0,0,1686,505,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1701,505,337
0,0,1701,505,337
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1732,505,343
0,0,1732,505,343
0,0,1664,506,329
0,0,1664,506,329
0,0,2028,502,404
0,0,2028,502,404
0,0,1926,503,383
0,0,1926,503,383
0,0,1946,503,387
0,0,1946,503,387
0,0,1996,503,397
1,5,1996,503,397
1,5,1961,503,390
1,5,1961,503,390
1,5,1946,503,387
1,5,1946,503,387
1,5,1951,503,388
1,5,1951,503,388
1,6,1951,503,388
1,6,1951,503,388
1,6,1946,503,387
1,6,1946,503,387
1,6,1981,503,394
1,6,1981,503,394
1,6,1941,503,386
1,7,1941,503,386
1,7,1961,503,390
1,7,1961,503,390
1,7,1961,503,390
1,7,1961,503,390
1,7,1966,503,391
1,7,1966,503,391
1,8,1971,503,392
1,8,1971,503,392
1,8,1946,503,387
1,8,1946,503,387
1,9,1956,503,389
1,9,1956,503,389
1,9,1976,503,393
1,9,1976,503,393
1,9,1976,503,393
1,9,1976,503,393
1,9,1951,503,388
2,10,1951,503,388
2,10,1664,506,329
2,10,1664,506,329
2,10,1659,506,328
2,10,1659,506,328
2,10,1911,503,380
2,10,1911,503,380
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,12,1722,505,341
2,12,1722,505,341
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,12,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1717,505,340
3,15,1717,505,340
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1706,505,338
3,17,1706,505,338
