total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1873,505,371
0,0,1873,505,371
0,0,2087,503,415
0,0,2087,503,415
0,0,1561,507,308
0,0,1561,507,308
0,0,1541,507,304
0,0,1541,507,304
0,0,1576,507,311
0,0,1576,507,311
0,0,1561,507,308
0,0,1561,507,308
0,0,1541,507,304
0,0,1541,507,304
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
1,5,1659,506,328
1,5,1732,505,343
1,5,1732,505,343
1,5,1679,506,332
1,5,1679,506,332
1,5,1576,507,311
1,5,1576,507,311
1,6,1586,507,313
1,6,1586,507,313
1,6,1649,506,326
1,6,1649,506,326
1,6,1612,507,318
1,6,1612,507,318
1,6,1561,507,308
1,6,1561,507,308
1,6,1541,507,304
1,6,1541,507,304
1,6,1634,506,323
1,7,1634,506,323
1,7,1730,506,342
1,7,1730,506,342
1,7,1700,506,336
1,7,1700,506,336
1,7,1710,506,338
1,7,1710,506,338
1,8,1772,505,351
1,8,1772,505,351
1,8,1715,506,339
1,8,1715,506,339
1,8,1690,506,334
1,8,1690,506,334
1,8,1674,506,331
1,8,1674,506,331
1,9,1644,506,325
1,9,1644,506,325
1,9,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
1,9,1649,506,326
1,9,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1690,506,334
2,12,1690,506,334
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,13,1706,505,338
2,13,1706,505,338
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1541,507,304
3,15,1541,507,304
3,16,1541,507,304
