total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1725,506,341
0,0,1725,506,341
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1727,505,342
0,0,1727,505,342
0,0,1664,506,329
0,0,1664,506,329
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1919,505,380
0,0,1919,505,380
0,0,2218,503,441
0,0,2218,503,441
0,0,2298,503,457
0,0,2298,503,457
0,0,2223,503,442
1,5,2223,503,442
1,5,2218,503,441
1,5,2218,503,441
1,5,2203,503,438
1,5,2203,503,438
1,5,2208,503,439
1,5,2208,503,439
1,6,2203,503,438
1,6,2203,503,438
1,6,1966,503,391
1,6,1966,503,391
1,7,1966,503,391
1,7,1966,503,391
1,7,1951,503,388
1,7,1951,503,388
1,7,1961,503,390
1,7,1961,503,390
1,7,1956,503,389
1,8,1956,503,389
1,8,2228,503,443
1,8,2228,503,443
1,8,2203,503,438
1,8,2203,503,438
1,8,2208,503,439
1,8,2208,503,439
1,9,2247,504,446
1,9,2247,504,446
1,9,2218,503,441
1,9,2218,503,441
1,10,2213,503,440
1,10,2213,503,440
1,10,2208,503,439
1,10,2208,503,439
2,10,1669,506,330
2,10,1669,506,330
2,10,1686,505,334
2,11,1686,505,334
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,12,1711,505,339
2,12,1711,505,339
2,12,1644,506,325
2,12,1644,506,325
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1679,506,332
2,13,1679,506,332
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1652,507,326
2,13,1652,507,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,16,1644,506,325
3,16,1669,506,330
3,16,1669,506,330
3,16,1647,507,325
3,16,1647,507,325
3,16,1654,506,327
3,16,1654,506,327
3,17,1639,506,324
3,17,1639,506,324
3,17,1644,506,325
3,17,1644,506,325
3,17,1647,507,325
