total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1720,506,340
0,0,1720,506,340
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1652,507,326
0,0,1652,507,326
0,0,1792,505,355
0,0,1792,505,355
0,0,1854,504,368
0,0,1854,504,368
0,0,1844,504,366
0,0,1844,504,366
0,0,1900,504,377
0,0,1900,504,377
1,5,1864,504,370
1,5,1864,504,370
1,5,1851,503,368
1,5,1851,503,368
1,5,1824,504,362
1,5,1824,504,362
1,5,1820,503,362
1,6,1820,503,362
1,6,1851,503,368
1,6,1851,503,368
1,6,1849,504,367
1,6,1849,504,367
1,6,1844,504,366
1,6,1844,504,366
1,6,1839,504,365
1,7,1839,504,365
1,7,1830,503,364
1,7,1830,503,364
1,7,1835,503,365
1,7,1835,503,365
1,7,1844,504,366
1,7,1844,504,366
1,8,1859,504,369
1,8,1859,504,369
1,8,1866,503,371
1,8,1866,503,371
1,8,1834,504,364
1,8,1834,504,364
1,8,1864,504,370
1,9,1864,504,370
1,9,1864,504,370
1,9,1864,504,370
1,9,1742,505,345
1,9,1742,505,345
1,9,1659,506,328
1,9,1659,506,328
2,10,1679,506,332
2,10,1679,506,332
2,10,1657,507,327
2,10,1657,507,327
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1695,506,335
2,11,1695,506,335
2,11,1652,507,326
2,11,1652,507,326
2,11,1654,506,327
2,12,1654,506,327
2,12,1647,507,325
2,12,1647,507,325
2,12,1690,506,334
2,12,1690,506,334
2,12,1652,507,326
2,12,1652,507,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1657,507,327
2,13,1657,507,327
2,13,1652,507,326
2,13,1652,507,326
2,13,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
3,15,1657,507,327
3,15,1657,507,327
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1637,507,323
3,16,1637,507,323
3,16,1647,507,325
3,16,1647,507,325
3,16,1659,506,328
