total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
1,5,1634,506,323
1,5,1634,506,323
1,5,1666,505,330
1,5,1666,505,330
1,5,1669,506,330
1,5,1669,506,330
1,5,1705,506,337
1,5,1705,506,337
1,6,1752,505,347
1,6,1752,505,347
1,6,1700,506,336
1,6,1700,506,336
1,6,1711,505,339
1,6,1711,505,339
1,6,1649,506,326
1,7,1649,506,326
1,7,1644,506,325
1,7,1644,506,325
1,7,1639,506,324
1,7,1639,506,324
1,7,1772,505,351
1,7,1772,505,351
1,8,1639,506,324
1,8,1639,506,324
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,8,1644,506,325
1,9,1644,506,325
1,9,1705,506,337
1,9,1705,506,337
1,9,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1664,506,329
2,10,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1669,506,330
2,12,1669,506,330
2,12,1644,506,325
2,12,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1706,505,338
2,14,1706,505,338
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
3,15,1706,505,338
3,15,1706,505,338
3,15,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
