total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1715,506,339
0,0,1715,506,339
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1705,506,337
0,0,1705,506,337
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1757,505,348
0,0,1757,505,348
0,0,1879,504,373
0,0,1879,504,373
0,0,1879,504,373
0,0,1879,504,373
0,0,1864,504,370
0,0,1864,504,370
0,0,1896,503,377
1,5,1896,503,377
1,5,1884,504,374
1,5,1884,504,374
1,5,1895,504,376
1,5,1895,504,376
1,5,1881,503,374
1,5,1881,503,374
1,6,1884,504,374
1,6,1884,504,374
1,6,1905,504,378
1,6,1905,504,378
1,6,1884,504,374
1,6,1884,504,374
1,6,1916,503,381
1,7,1916,503,381
1,7,1869,504,371
1,7,1869,504,371
1,7,1966,503,391
1,7,1966,503,391
1,7,1732,505,343
1,7,1732,505,343
1,8,1706,505,338
1,8,1706,505,338
1,8,1717,505,340
1,8,1717,505,340
1,8,1792,505,355
1,8,1792,505,355
1,8,1722,505,341
1,8,1722,505,341
1,9,1710,506,338
1,9,1710,506,338
1,9,1777,505,352
1,9,1777,505,352
1,9,1639,506,324
1,9,1639,506,324
1,9,1700,506,336
2,10,1700,506,336
2,10,1634,506,323
2,10,1634,506,323
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1725,506,341
2,11,1725,506,341
2,11,1642,507,324
2,11,1642,507,324
2,11,1664,506,329
2,12,1664,506,329
2,12,1639,506,324
2,12,1639,506,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1647,507,325
2,13,1647,507,325
2,13,1649,506,326
2,14,1649,506,326
2,14,1637,507,323
2,14,1637,507,323
2,14,1634,506,323
2,14,1634,506,323
2,14,1720,506,340
2,14,1720,506,340
2,14,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1700,506,336
3,15,1700,506,336
3,16,1639,506,324
3,16,1639,506,324
3,16,1634,506,323
3,16,1634,506,323
