total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1566,507,309
0,0,1566,507,309
0,0,1745,506,345
0,0,1745,506,345
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
1,5,1684,506,333
1,5,1757,505,348
1,5,1757,505,348
1,5,1797,505,356
1,5,1797,505,356
1,5,1696,505,336
1,5,1696,505,336
1,6,1686,505,334
1,6,1686,505,334
1,6,1684,506,333
1,6,1684,506,333
1,6,1701,505,337
1,6,1701,505,337
1,6,1674,506,331
1,7,1674,506,331
1,7,1690,506,334
1,7,1690,506,334
1,7,1706,505,338
1,7,1706,505,338
1,7,1679,506,332
1,7,1679,506,332
1,7,1669,506,330
1,8,1669,506,330
1,8,1863,505,369
1,8,1863,505,369
1,8,1706,505,338
1,8,1706,505,338
1,8,1674,506,331
1,8,1674,506,331
1,9,1690,506,334
1,9,1690,506,334
1,9,1706,505,338
1,9,1706,505,338
1,9,1695,506,335
1,9,1695,506,335
1,9,1674,506,331
1,9,1674,506,331
1,9,1679,506,332
1,9,1679,506,332
1,9,1705,506,337
2,10,1705,506,337
2,10,2026,504,402
2,10,2026,504,402
2,10,1684,506,333
2,10,1684,506,333
2,10,1690,506,334
2,10,1690,506,334
2,11,1674,506,331
2,11,1674,506,331
2,11,1824,504,362
2,11,1824,504,362
2,11,1695,506,335
2,11,1695,506,335
2,11,1706,505,338
2,12,1706,505,338
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1797,505,356
2,12,1797,505,356
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1705,506,337
2,13,1705,506,337
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1696,505,336
2,14,1696,505,336
2,14,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,16,1700,506,336
3,16,1700,506,336
3,16,1679,506,332
3,16,1679,506,332
