total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1720,506,340
0,0,1720,506,340
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,2197,504,436
0,0,2197,504,436
0,0,2048,502,408
0,0,2048,502,408
0,0,1966,503,391
0,0,1966,503,391
0,0,1957,502,390
0,0,1957,502,390
0,0,1966,503,391
0,0,1966,503,391
1,5,1977,502,394
1,5,1977,502,394
1,5,1992,502,397
1,5,1992,502,397
1,5,1966,503,391
1,5,1966,503,391
1,5,1971,503,392
1,6,1971,503,392
1,6,1961,503,390
1,6,1961,503,390
1,7,1956,503,389
1,7,1956,503,389
1,7,2092,503,416
1,7,2092,503,416
1,7,2303,504,457
1,7,2303,504,457
1,7,2008,502,400
1,7,2008,502,400
1,8,1992,502,397
1,8,1992,502,397
1,8,1981,503,394
1,8,1981,503,394
1,8,2058,502,410
1,8,2058,502,410
1,8,1962,502,391
1,9,1962,502,391
1,9,1982,502,395
1,9,1982,502,395
1,9,1802,505,357
1,9,1802,505,357
1,9,1644,506,325
1,9,1644,506,325
2,10,1556,507,307
2,10,1556,507,307
2,10,1541,507,304
2,10,1541,507,304
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,11,1546,507,305
2,11,1669,506,330
2,11,1669,506,330
2,11,1747,505,346
2,11,1747,505,346
2,11,1700,506,336
2,11,1700,506,336
2,11,1669,506,330
2,12,1669,506,330
2,12,1644,506,325
2,12,1644,506,325
2,12,1674,506,331
2,12,1674,506,331
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1727,505,342
2,13,1727,505,342
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1737,505,344
2,14,1737,505,344
2,14,1649,506,326
2,14,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1818,505,360
3,16,1818,505,360
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
