total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1711,505,339
0,0,1711,505,339
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1990,504,395
0,0,1990,504,395
0,0,1986,503,395
0,0,1986,503,395
0,0,1971,503,392
0,0,1971,503,392
0,0,2053,502,409
0,0,2053,502,409
0,0,1986,503,395
0,0,1986,503,395
1,5,2037,503,405
1,5,2037,503,405
1,5,1976,503,393
1,5,1976,503,393
1,5,2308,504,458
1,5,2308,504,458
1,5,2008,502,400
1,6,2008,502,400
1,6,1986,503,395
1,6,1986,503,395
1,6,2068,502,412
1,7,2068,502,412
1,7,1956,503,389
1,7,1956,503,389
1,7,2008,502,400
1,7,2008,502,400
1,7,2353,504,467
1,7,2353,504,467
1,8,2022,503,402
1,8,2022,503,402
1,8,2006,503,399
1,8,2006,503,399
1,8,1986,503,395
1,8,1986,503,395
1,8,1961,503,390
1,8,1961,503,390
1,9,2018,502,402
1,9,2018,502,402
1,9,1986,503,395
1,9,1986,503,395
1,9,1772,505,351
1,9,1772,505,351
1,9,1551,507,306
2,10,1551,507,306
2,10,1536,507,303
2,10,1536,507,303
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1737,505,344
2,11,1737,505,344
2,11,1784,504,354
2,11,1784,504,354
2,11,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1690,506,334
2,13,1690,506,334
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1691,505,335
2,14,1691,505,335
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
3,15,1644,506,325
3,15,1824,504,362
3,15,1824,504,362
3,15,1659,506,328
3,15,1659,506,328
3,15,1639,506,324
3,15,1639,506,324
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
