total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1939,505,384
0,0,1939,505,384
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,2127,503,423
0,0,2127,503,423
0,0,1956,503,389
0,0,1956,503,389
0,0,1946,503,387
0,0,1946,503,387
0,0,1941,503,386
0,0,1941,503,386
1,5,1961,503,390
1,5,1961,503,390
1,5,2263,503,450
1,6,2263,503,450
1,6,1956,503,389
1,6,1956,503,389
1,6,1941,503,386
1,6,1941,503,386
1,6,1976,503,393
1,6,1976,503,393
1,6,1941,503,386
1,7,1941,503,386
1,7,2072,503,412
1,7,2072,503,412
1,7,1941,503,386
1,7,1941,503,386
1,7,1957,502,390
1,7,1957,502,390
1,8,2122,503,422
1,8,2122,503,422
1,8,1986,503,395
1,8,1986,503,395
1,8,1941,503,386
1,8,1941,503,386
1,8,1931,503,384
1,9,1931,503,384
1,9,1952,502,389
1,9,1952,502,389
1,9,1922,502,383
1,9,1922,502,383
1,9,1991,503,396
1,9,1991,503,396
2,10,1784,504,354
2,10,1784,504,354
2,10,1774,504,352
2,10,1774,504,352
2,10,1679,506,332
2,10,1679,506,332
2,10,1576,507,311
2,10,1576,507,311
2,11,1586,507,313
2,11,1586,507,313
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,12,1571,507,310
2,12,1624,506,321
2,12,1624,506,321
2,12,1686,505,334
2,12,1686,505,334
2,12,1690,506,334
2,12,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1767,505,350
2,13,1767,505,350
2,13,1674,506,331
2,14,1674,506,331
2,14,1696,505,336
2,14,1696,505,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1965,504,390
2,14,1965,504,390
2,14,1925,504,382
2,15,1925,504,382
2,15,1772,505,351
2,15,1772,505,351
3,15,1777,505,352
3,15,1777,505,352
3,15,1777,505,352
3,15,1777,505,352
3,16,1695,506,335
3,16,1695,506,335
3,16,1576,507,311
3,16,1576,507,311
3,16,1566,507,309
3,16,1566,507,309
3,16,1576,507,311
3,16,1576,507,311
3,16,1576,507,311
3,16,1576,507,311
3,16,1974,505,391
