total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1722,505,341
0,0,1722,505,341
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1833,505,363
0,0,1833,505,363
0,0,1752,505,347
0,0,1752,505,347
0,0,1757,505,348
0,0,1757,505,348
1,5,1769,504,351
1,5,1769,504,351
1,5,1819,504,361
1,5,1819,504,361
1,5,1748,504,347
1,5,1748,504,347
1,5,1757,505,348
1,5,1757,505,348
1,6,1758,504,349
1,6,1758,504,349
1,6,1767,505,350
1,6,1767,505,350
1,6,1814,504,360
1,6,1814,504,360
1,6,1762,505,349
1,7,1762,505,349
1,7,1758,504,349
1,7,1758,504,349
1,7,1767,505,350
1,7,1767,505,350
1,7,1985,504,394
1,7,1985,504,394
1,8,1762,505,349
1,8,1762,505,349
1,8,1764,504,350
1,8,1764,504,350
1,8,1743,504,346
1,8,1743,504,346
1,8,1753,504,348
1,9,1753,504,348
1,9,1772,505,351
1,9,1772,505,351
1,9,1743,504,346
1,9,1743,504,346
1,9,1659,506,328
1,9,1659,506,328
1,9,1642,507,324
1,10,1642,507,324
1,10,1642,507,324
1,10,1642,507,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1669,506,330
2,11,1669,506,330
2,11,1637,507,323
2,11,1637,507,323
2,11,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1725,506,341
2,12,1725,506,341
2,12,1644,506,325
2,12,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1634,506,323
2,13,1634,506,323
2,13,1674,506,331
2,14,1674,506,331
2,14,1639,506,324
2,14,1639,506,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1639,506,324
2,14,1639,506,324
2,15,1634,506,323
2,15,1634,506,323
2,15,1639,506,324
2,15,1639,506,324
3,15,1637,507,323
3,15,1637,507,323
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1637,507,323
3,16,1637,507,323
