total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2000,504,397
0,0,2000,504,397
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1710,506,338
0,0,1710,506,338
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1657,507,327
0,0,1657,507,327
0,0,1727,505,342
0,0,1727,505,342
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
1,5,1720,506,340
1,5,1720,506,340
1,5,1647,507,325
1,5,1647,507,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1637,507,323
1,6,1637,507,323
1,6,1649,506,326
1,6,1649,506,326
1,6,1710,506,338
1,6,1710,506,338
1,6,1632,507,322
1,6,1632,507,322
1,7,1632,507,322
1,7,1632,507,322
1,7,1642,507,324
1,7,1642,507,324
1,7,1637,507,323
1,7,1637,507,323
1,7,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1627,507,321
1,8,1627,507,321
1,8,1684,506,333
1,8,1684,506,333
1,9,1632,507,322
1,9,1632,507,322
1,9,1639,506,324
1,9,1639,506,324
1,9,1632,507,322
1,9,1632,507,322
1,9,1627,507,321
1,9,1627,507,321
1,10,1632,507,322
1,10,1632,507,322
1,10,1634,506,323
2,10,1634,506,323
2,10,1654,506,327
2,10,1654,506,327
2,10,1647,507,325
2,10,1647,507,325
2,10,1637,507,323
2,10,1637,507,323
2,10,1632,507,322
2,11,1632,507,322
2,11,1720,506,340
2,11,1720,506,340
2,11,1637,507,323
2,11,1637,507,323
2,11,1634,506,323
2,11,1634,506,323
2,12,1632,507,322
2,12,1632,507,322
2,12,1715,506,339
2,12,1715,506,339
2,12,1627,507,321
2,12,1627,507,321
2,12,1632,507,322
2,13,1632,507,322
2,13,1642,507,324
2,13,1642,507,324
2,13,1629,506,322
2,13,1629,506,322
2,13,1705,506,337
2,13,1705,506,337
2,14,1705,506,337
2,14,1705,506,337
2,14,1637,507,323
2,14,1637,507,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1637,507,323
2,15,1637,507,323
2,15,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
