total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1571,507,310
0,0,1571,507,310
0,0,1566,507,309
0,0,1566,507,309
0,0,1581,507,312
0,0,1581,507,312
0,0,1581,507,312
0,0,1581,507,312
0,0,1823,505,361
0,0,1823,505,361
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1819,504,361
0,0,1819,504,361
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1787,505,354
0,0,1787,505,354
0,0,1951,503,388
0,0,1951,503,388
0,0,1921,503,382
0,0,1921,503,382
0,0,1936,503,385
1,5,1936,503,385
1,5,1941,503,386
1,5,1941,503,386
1,5,2152,503,428
1,5,2152,503,428
1,5,1976,503,393
1,5,1976,503,393
1,5,2087,503,415
1,6,2087,503,415
1,6,1986,503,395
1,6,1986,503,395
1,6,1956,503,389
1,6,1956,503,389
1,6,2102,503,418
1,6,2102,503,418
1,7,1981,503,394
1,7,1981,503,394
1,7,1992,502,397
1,8,1992,502,397
1,8,2188,503,435
1,8,2188,503,435
1,8,2127,503,423
1,8,2127,503,423
1,8,2067,503,411
1,8,2067,503,411
1,8,2012,503,400
1,9,2012,503,400
1,9,1996,503,397
1,9,1996,503,397
1,9,2008,502,400
1,9,2008,502,400
1,9,2087,503,415
1,9,2087,503,415
2,10,1859,504,369
2,10,1859,504,369
2,10,1593,506,315
2,10,1593,506,315
2,10,1571,507,310
2,10,1571,507,310
2,10,1591,507,314
2,11,1591,507,314
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1717,505,340
2,11,1717,505,340
2,12,1669,506,330
2,12,1669,506,330
2,12,1583,506,313
2,12,1583,506,313
2,12,1609,506,318
2,12,1609,506,318
2,12,1571,507,310
2,12,1571,507,310
2,13,1581,507,312
2,13,1581,507,312
2,13,1690,506,334
2,13,1690,506,334
2,13,1711,505,339
2,13,1711,505,339
2,13,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1824,504,362
2,14,1824,504,362
2,14,1679,506,332
2,14,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1705,506,337
3,15,1705,506,337
3,15,1818,505,360
3,15,1818,505,360
3,15,1700,506,336
3,16,1700,506,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1690,506,334
3,16,1690,506,334
3,16,1700,506,336
3,16,1700,506,336
3,17,1890,504,375
