total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1864,504,370
0,0,1864,504,370
0,0,1869,504,371
0,0,1869,504,371
0,0,1884,504,374
0,0,1884,504,374
1,5,1792,505,355
1,5,1792,505,355
1,5,1727,505,342
1,5,1727,505,342
1,5,1710,506,338
1,5,1710,506,338
1,5,1799,504,357
1,6,1799,504,357
1,6,1720,506,340
1,6,1720,506,340
1,6,1710,506,338
1,6,1710,506,338
1,6,1797,505,356
1,6,1797,505,356
1,6,1879,504,373
1,7,1879,504,373
1,7,1879,504,373
1,7,1879,504,373
1,7,1869,504,371
1,7,1869,504,371
1,7,1906,503,379
1,7,1906,503,379
1,8,1905,504,378
1,8,1905,504,378
1,8,1876,503,373
1,8,1876,503,373
1,8,1879,504,373
1,8,1879,504,373
1,8,1960,504,389
1,9,1960,504,389
1,9,1890,504,375
1,9,1890,504,375
1,9,1884,504,374
1,9,1884,504,374
1,9,1642,507,324
1,9,1642,507,324
2,10,1647,507,325
2,10,1647,507,325
2,10,1700,506,336
2,10,1700,506,336
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1642,507,324
2,12,1642,507,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1662,507,328
2,12,1662,507,328
2,12,1647,507,325
2,12,1647,507,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1647,507,325
2,14,1647,507,325
3,15,1674,506,331
3,15,1674,506,331
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,16,1644,506,325
3,16,1691,505,335
3,16,1691,505,335
3,16,1669,506,330
