total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1767,505,350
0,0,1767,505,350
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,2520,503,501
0,0,2520,503,501
0,0,2333,503,464
0,0,2333,503,464
0,0,2183,502,435
0,0,2183,502,435
0,0,2303,503,458
0,0,2303,503,458
0,0,2399,504,476
0,0,2399,504,476
1,5,2268,503,451
1,5,2268,503,451
1,5,2288,503,455
1,5,2288,503,455
1,6,2258,503,449
1,6,2258,503,449
1,6,2293,503,456
1,6,2293,503,456
1,6,2268,503,451
1,6,2268,503,451
1,6,2263,503,450
1,7,2263,503,450
1,7,2228,503,443
1,7,2228,503,443
1,7,2208,502,440
1,8,2208,502,440
1,8,2228,502,444
1,8,2228,502,444
1,8,2308,503,459
1,8,2308,503,459
1,8,2333,504,463
1,8,2333,504,463
1,9,2152,503,428
1,9,2152,503,428
1,9,2359,503,469
2,10,2359,503,469
2,10,2394,503,476
2,10,2394,503,476
2,10,2308,503,459
2,10,2308,503,459
2,10,2025,505,401
2,10,2025,505,401
2,10,1578,506,312
2,11,1578,506,312
2,11,1581,507,312
2,11,1581,507,312
2,11,1591,507,314
2,11,1591,507,314
2,11,1581,507,312
2,11,1581,507,312
2,12,1619,506,320
2,12,1619,506,320
2,12,1789,504,355
2,12,1789,504,355
2,12,1784,504,354
2,12,1784,504,354
2,12,1695,506,335
2,13,1695,506,335
2,13,1772,505,351
2,13,1772,505,351
2,13,1705,506,337
2,13,1705,506,337
2,13,1695,506,335
2,13,1695,506,335
2,13,1747,505,346
2,13,1747,505,346
2,13,1690,506,334
2,13,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1706,505,338
2,14,1706,505,338
2,14,1757,505,348
2,14,1757,505,348
2,14,1695,506,335
3,15,1695,506,335
3,15,1700,506,336
3,15,1700,506,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1706,505,338
3,15,1706,505,338
3,16,1797,505,356
3,16,1797,505,356
3,16,1705,506,337
3,16,1705,506,337
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,17,1696,505,336
3,17,1696,505,336
3,17,1711,505,339
3,17,1711,505,339
3,17,1818,505,360
3,17,1818,505,360
3,17,1695,506,335
