total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1737,505,344
0,0,1737,505,344
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1705,506,337
0,0,1705,506,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1895,504,376
0,0,1895,504,376
0,0,1742,505,345
1,5,1742,505,345
1,5,1757,505,348
1,5,1757,505,348
1,5,1818,505,360
1,5,1818,505,360
1,5,1757,505,348
1,5,1757,505,348
1,5,1747,505,346
1,6,1747,505,346
1,6,1747,505,346
1,6,1747,505,346
1,6,1747,505,346
1,6,1747,505,346
1,6,1742,505,345
1,6,1742,505,345
1,7,1747,505,346
1,7,1747,505,346
1,7,1701,505,337
1,7,1701,505,337
1,7,1644,506,325
1,7,1644,506,325
1,7,1669,506,330
1,8,1669,506,330
1,8,1659,506,328
1,8,1659,506,328
1,8,1669,506,330
1,8,1669,506,330
1,8,1644,506,325
1,8,1644,506,325
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,9,1676,505,332
1,9,1676,505,332
1,9,1649,506,326
1,9,1649,506,326
1,9,1674,506,331
1,9,1674,506,331
1,9,1654,506,327
2,10,1654,506,327
2,10,1747,505,346
2,10,1747,505,346
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1747,505,346
2,11,1747,505,346
2,11,1649,506,326
2,11,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1679,506,332
2,14,1679,506,332
2,14,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
3,15,1674,506,331
3,15,1649,506,326
3,15,1649,506,326
3,15,1863,505,369
3,15,1863,505,369
3,15,1541,507,304
3,15,1541,507,304
3,16,1634,506,323
3,16,1634,506,323
3,16,1566,507,309
3,16,1566,507,309
3,16,1541,507,304
3,16,1541,507,304
