total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1742,505,345
0,0,1742,505,345
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1762,505,349
0,0,1762,505,349
0,0,1762,505,349
0,0,1762,505,349
0,0,1787,505,354
0,0,1787,505,354
0,0,1767,505,350
1,5,1767,505,350
1,5,1742,505,345
1,5,1742,505,345
1,5,1752,505,347
1,5,1752,505,347
1,5,1802,505,357
1,5,1802,505,357
1,6,1757,505,348
1,6,1757,505,348
1,6,1705,506,337
1,6,1705,506,337
1,6,1612,507,318
1,6,1612,507,318
1,6,1619,506,320
1,7,1619,506,320
1,7,1669,506,330
1,7,1669,506,330
1,7,1619,506,320
1,7,1619,506,320
1,7,1696,505,336
1,7,1696,505,336
1,7,1747,505,346
1,8,1747,505,346
1,8,1802,505,357
1,8,1802,505,357
1,8,1745,506,345
1,8,1745,506,345
1,8,1762,505,349
1,8,1762,505,349
1,8,1760,506,348
1,8,1760,506,348
1,8,1690,506,334
1,9,1690,506,334
1,9,1674,506,331
1,9,1674,506,331
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1647,507,325
2,10,1647,507,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1652,507,326
2,11,1652,507,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,13,1742,505,345
2,13,1742,505,345
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1711,505,339
2,14,1711,505,339
2,14,1639,506,324
2,14,1639,506,324
2,14,1647,507,325
2,14,1647,507,325
2,14,1652,507,326
2,14,1652,507,326
3,15,1722,505,341
3,15,1722,505,341
3,15,1642,507,324
3,15,1642,507,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1690,506,334
