total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1652,507,326
0,0,1652,507,326
0,0,1974,505,391
0,0,1974,505,391
0,0,1926,503,383
0,0,1926,503,383
0,0,1901,503,378
0,0,1901,503,378
0,0,1906,503,379
0,0,1906,503,379
0,0,1921,503,382
1,5,1921,503,382
1,5,1891,503,376
1,5,1891,503,376
1,5,1901,503,378
1,5,1901,503,378
1,5,2102,503,418
1,5,2102,503,418
1,6,1976,503,393
1,6,1976,503,393
1,6,1946,503,387
1,6,1946,503,387
1,6,1911,503,380
1,6,1911,503,380
1,6,1931,503,384
1,6,1931,503,384
1,7,2198,503,437
1,7,2198,503,437
1,7,2187,504,434
1,8,2187,504,434
1,8,2036,504,404
1,8,2036,504,404
1,8,1956,503,389
1,8,1956,503,389
1,8,1941,503,386
1,8,1941,503,386
1,8,1931,503,384
1,9,1931,503,384
1,9,2136,504,424
1,9,2136,504,424
1,9,1906,503,379
1,9,1906,503,379
1,9,1551,507,306
1,9,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1602,507,316
2,11,1602,507,316
2,11,1669,506,330
2,11,1669,506,330
2,11,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,12,1710,506,338
2,12,1710,506,338
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,13,1659,506,328
2,13,1657,507,327
2,13,1657,507,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1717,505,340
2,13,1717,505,340
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1700,506,336
2,14,1700,506,336
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
