total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1742,505,345
0,0,1742,505,345
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1706,505,338
0,0,1706,505,338
0,0,1649,506,326
0,0,1649,506,326
0,0,2092,503,416
0,0,2092,503,416
0,0,2093,502,417
0,0,2093,502,417
1,5,2058,502,410
1,5,2058,502,410
1,5,2133,502,425
1,5,2133,502,425
1,5,2027,503,403
1,5,2027,503,403
1,5,2042,503,406
1,6,2042,503,406
1,6,2439,503,485
1,6,2439,503,485
1,6,2108,502,420
1,7,2108,502,420
1,7,2117,503,421
1,7,2117,503,421
1,7,2117,503,421
1,7,2117,503,421
1,7,2152,503,428
1,7,2152,503,428
1,8,2083,502,415
1,8,2083,502,415
1,8,2083,502,415
1,8,2083,502,415
1,8,2037,503,405
1,8,2037,503,405
1,8,2098,502,418
1,8,2098,502,418
1,9,2068,502,412
1,9,2068,502,412
1,9,2092,503,416
1,10,2092,503,416
1,10,2108,502,420
1,10,2108,502,420
1,10,2535,504,503
2,10,2535,504,503
2,10,1818,505,360
2,10,1818,505,360
2,11,1541,507,304
2,11,1541,507,304
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,12,1546,507,305
2,12,1546,507,305
2,12,1740,506,344
2,12,1740,506,344
2,12,1740,506,344
2,12,1740,506,344
2,12,1669,506,330
2,13,1669,506,330
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1732,505,343
2,13,1732,505,343
2,13,1649,506,326
2,13,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1652,507,326
2,14,1652,507,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1732,505,343
3,15,1732,505,343
3,15,1647,507,325
3,15,1647,507,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,16,1725,506,341
3,16,1725,506,341
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1664,506,329
3,17,1664,506,329
3,17,1647,507,325
3,17,1647,507,325
3,17,1654,506,327
3,17,1654,506,327
