total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1767,505,350
0,0,1767,505,350
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,2167,504,430
0,0,2167,504,430
0,0,2283,503,454
0,0,2283,503,454
0,0,2193,503,436
0,0,2193,503,436
0,0,2264,502,451
0,0,2264,502,451
0,0,2283,503,454
1,5,2283,503,454
1,5,2293,503,456
1,5,2293,503,456
1,6,2132,503,424
1,6,2132,503,424
1,6,2293,503,456
1,6,2293,503,456
1,6,2333,503,464
1,6,2333,503,464
1,6,2248,503,447
1,7,2248,503,447
1,7,2218,503,441
1,7,2218,503,441
1,7,2233,503,444
1,8,2233,503,444
1,8,2213,502,441
1,8,2213,502,441
1,8,2986,502,595
1,8,2986,502,595
1,8,2203,503,438
1,8,2203,503,438
1,9,2278,503,453
1,9,2278,503,453
1,9,2248,503,447
1,9,2248,503,447
2,10,2183,503,434
2,10,2183,503,434
2,10,2303,504,457
2,10,2303,504,457
2,10,2183,503,434
2,10,2183,503,434
2,10,1980,504,393
2,11,1980,504,393
2,11,1593,506,315
2,11,1593,506,315
2,11,1576,507,311
2,11,1576,507,311
2,11,1581,507,312
2,11,1581,507,312
2,12,1581,507,312
2,12,1581,507,312
2,12,1674,506,331
2,12,1674,506,331
2,12,1787,505,354
2,12,1787,505,354
2,12,1782,505,353
2,12,1782,505,353
2,13,1705,506,337
2,13,1705,506,337
2,13,1787,505,354
2,13,1787,505,354
2,13,1576,507,311
2,13,1576,507,311
2,13,1571,507,310
2,14,1571,507,310
2,14,1571,507,310
2,14,1571,507,310
2,14,1591,507,314
2,14,1591,507,314
2,14,1598,506,316
2,14,1598,506,316
2,15,1576,507,311
2,15,1576,507,311
2,15,1777,505,352
2,15,1777,505,352
3,15,1782,505,353
3,15,1782,505,353
3,15,1789,504,355
3,16,1789,504,355
3,16,1834,504,364
3,16,1834,504,364
3,16,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1684,506,333
3,16,1684,506,333
3,17,1706,505,338
3,17,1706,505,338
3,17,1695,506,335
3,17,1695,506,335
3,17,1684,506,333
3,17,1684,506,333
3,17,1679,506,332
3,18,1679,506,332
