total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1921,503,382
0,0,1921,503,382
0,0,1879,504,373
0,0,1879,504,373
0,0,1890,504,375
0,0,1890,504,375
1,5,1884,504,374
1,5,1884,504,374
1,5,1869,504,371
1,5,1869,504,371
1,5,1876,503,373
1,5,1876,503,373
1,5,1895,504,376
1,5,1895,504,376
1,6,1895,504,376
1,6,1895,504,376
1,6,1869,504,371
1,6,1869,504,371
1,6,1895,504,376
1,6,1895,504,376
1,6,1900,504,377
1,7,1900,504,377
1,7,1879,504,373
1,7,1879,504,373
1,7,1802,505,357
1,7,1802,505,357
1,7,1710,506,338
1,7,1710,506,338
1,8,1777,505,352
1,8,1777,505,352
1,8,1730,506,342
1,8,1730,506,342
1,8,1725,506,341
1,8,1725,506,341
1,8,1700,506,336
1,9,1700,506,336
1,9,1853,505,367
1,9,1853,505,367
1,9,1884,504,374
1,9,1884,504,374
1,9,1649,506,326
1,9,1649,506,326
1,9,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1710,506,338
2,10,1710,506,338
2,10,1647,507,325
2,10,1647,507,325
2,11,1664,506,329
2,11,1664,506,329
2,11,1673,507,330
2,11,1673,507,330
2,11,1664,506,329
2,11,1664,506,329
2,11,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,12,1647,507,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,13,1652,507,326
2,13,1652,507,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1652,507,326
2,14,1652,507,326
2,14,1642,507,324
2,14,1642,507,324
3,15,1637,507,323
3,15,1637,507,323
3,15,1679,506,332
3,15,1679,506,332
3,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,16,1647,507,325
3,16,1647,507,325
3,16,1867,506,369
3,16,1867,506,369
