total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1732,505,343
0,0,1732,505,343
0,0,1743,504,346
0,0,1743,504,346
0,0,1807,505,358
0,0,1807,505,358
0,0,1794,504,356
0,0,1794,504,356
1,5,1804,504,358
1,5,1804,504,358
1,5,1753,504,348
1,5,1753,504,348
1,5,1779,504,353
1,5,1779,504,353
1,5,1809,504,359
1,6,1809,504,359
1,6,1774,504,352
1,6,1774,504,352
1,6,1794,504,356
1,6,1794,504,356
1,6,1814,504,360
1,6,1814,504,360
1,7,1769,504,351
1,7,1769,504,351
1,7,1779,504,353
1,7,1779,504,353
1,7,1809,504,359
1,7,1809,504,359
1,7,1774,504,352
1,8,1774,504,352
1,8,1849,504,367
1,8,1849,504,367
1,8,1794,504,356
1,8,1794,504,356
1,8,1774,504,352
1,8,1774,504,352
1,8,1784,504,354
1,9,1784,504,354
1,9,1854,504,368
1,9,1854,504,368
1,9,1652,507,326
1,9,1652,507,326
1,9,1642,507,324
1,9,1642,507,324
1,10,1637,507,323
1,10,1637,507,323
1,10,1659,506,328
2,10,1659,506,328
2,10,1669,506,330
2,10,1669,506,330
2,10,1647,507,325
2,10,1647,507,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1637,507,323
2,11,1637,507,323
2,11,1649,506,326
2,11,1649,506,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,12,1647,507,325
2,12,1647,507,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1647,507,325
2,14,1647,507,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,15,1639,506,324
2,15,1639,506,324
2,15,1679,506,332
3,15,1679,506,332
3,15,1647,507,325
3,15,1647,507,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,16,1700,506,336
