total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1737,505,344
0,0,1737,505,344
0,0,1869,504,371
0,0,1869,504,371
0,0,1869,504,371
0,0,1869,504,371
0,0,1824,504,362
0,0,1824,504,362
0,0,1884,504,374
0,0,1884,504,374
0,0,1854,504,368
1,5,1854,504,368
1,5,1859,504,369
1,5,1859,504,369
1,5,1869,504,371
1,5,1869,504,371
1,5,1864,504,370
1,5,1864,504,370
1,6,1839,504,365
1,6,1839,504,365
1,6,1900,504,377
1,6,1900,504,377
1,6,1854,504,368
1,6,1854,504,368
1,6,1849,504,367
1,7,1849,504,367
1,7,1824,504,362
1,7,1824,504,362
1,7,1869,504,371
1,7,1869,504,371
1,7,1910,504,379
1,7,1910,504,379
1,8,1828,505,362
1,8,1828,505,362
1,8,1859,504,369
1,8,1859,504,369
1,8,1859,504,369
1,8,1859,504,369
1,8,1864,504,370
1,9,1864,504,370
1,9,1649,506,326
1,9,1649,506,326
1,9,1657,507,327
1,9,1657,507,327
1,9,1647,507,325
1,9,1647,507,325
1,9,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1657,507,327
2,10,1657,507,327
2,10,1639,506,324
2,10,1639,506,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1652,507,326
2,11,1652,507,326
2,11,1642,507,324
2,12,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,13,1674,506,331
2,13,1674,506,331
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1657,507,327
2,13,1657,507,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
3,15,1695,506,335
3,15,1695,506,335
3,15,1637,507,323
3,15,1637,507,323
3,15,1642,507,324
3,15,1642,507,324
3,15,1659,506,328
3,15,1659,506,328
3,16,1647,507,325
