total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1802,505,357
0,0,1802,505,357
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1797,505,356
0,0,1797,505,356
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1843,505,365
0,0,1843,505,365
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1900,504,377
0,0,1900,504,377
0,0,1884,504,374
0,0,1884,504,374
0,0,1767,505,350
1,5,1767,505,350
1,5,1586,507,313
1,5,1586,507,313
1,5,1737,505,344
1,5,1737,505,344
1,5,1576,507,311
1,5,1576,507,311
1,5,1634,506,323
1,6,1634,506,323
1,6,1654,506,327
1,6,1654,506,327
1,6,1700,506,336
1,6,1700,506,336
1,6,1895,504,376
1,6,1895,504,376
1,7,1696,505,336
1,7,1696,505,336
1,7,1792,505,355
1,7,1792,505,355
1,7,1794,504,356
1,7,1794,504,356
1,7,1705,506,337
1,8,1705,506,337
1,8,1950,504,387
1,8,1950,504,387
1,8,1634,506,323
1,8,1634,506,323
1,8,1659,506,328
1,8,1659,506,328
1,9,1750,506,346
1,9,1750,506,346
1,9,1566,507,309
1,9,1566,507,309
1,9,1634,506,323
1,9,1634,506,323
1,9,1576,507,311
1,9,1576,507,311
1,9,1829,504,363
1,9,1829,504,363
1,9,1695,506,335
2,10,1695,506,335
2,10,1700,506,336
2,10,1700,506,336
2,10,1679,506,332
2,10,1679,506,332
2,10,1700,506,336
2,10,1700,506,336
2,11,1853,505,367
2,11,1853,505,367
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1674,506,331
2,11,1674,506,331
2,12,1722,505,341
2,12,1722,505,341
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1700,506,336
2,14,1700,506,336
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,15,1684,506,333
2,15,1705,506,337
2,15,1705,506,337
2,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,16,1669,506,330
3,16,1669,506,330
3,16,1787,505,354
3,16,1787,505,354
