total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1705,506,337
0,0,1705,506,337
0,0,2277,505,451
0,0,2277,505,451
0,0,2001,503,398
0,0,2001,503,398
0,0,2048,502,408
0,0,2048,502,408
0,0,2017,503,401
0,0,2017,503,401
1,5,2012,503,400
1,5,2012,503,400
1,5,2107,503,419
1,5,2107,503,419
1,6,2117,503,421
1,6,2117,503,421
1,6,2479,503,493
1,6,2479,503,493
1,6,2072,503,412
1,6,2072,503,412
1,6,2057,503,409
1,7,2057,503,409
1,7,2083,502,415
1,7,2083,502,415
1,7,2088,502,416
1,7,2088,502,416
1,7,2027,503,403
1,7,2027,503,403
1,8,2063,502,411
1,8,2063,502,411
1,8,2093,502,417
1,8,2093,502,417
1,8,2052,503,408
1,8,2052,503,408
1,8,2102,503,418
1,9,2102,503,418
1,9,2057,503,409
1,9,2057,503,409
1,9,2022,503,402
2,10,2022,503,402
2,10,2494,503,496
2,10,2494,503,496
2,10,1561,507,308
2,10,1561,507,308
2,10,1546,507,305
2,10,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,11,1546,507,305
2,11,1546,507,305
2,11,1539,508,303
2,11,1539,508,303
2,11,1531,507,302
2,11,1531,507,302
2,11,1541,507,304
2,12,1541,507,304
2,12,1551,507,306
2,12,1551,507,306
2,12,1541,507,304
2,12,1541,507,304
2,12,1546,507,305
2,12,1546,507,305
2,13,1591,507,314
2,13,1591,507,314
2,13,1659,506,328
2,13,1659,506,328
2,13,1722,505,341
2,13,1722,505,341
2,13,1639,506,324
2,13,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1652,507,326
2,14,1652,507,326
2,14,1705,506,337
2,14,1705,506,337
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1695,506,335
3,15,1695,506,335
3,15,1644,506,325
3,15,1644,506,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
