total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1717,505,340
0,0,1717,505,340
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1706,505,338
0,0,1706,505,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1767,505,350
0,0,1767,505,350
0,0,1844,504,366
0,0,1844,504,366
0,0,1839,504,365
0,0,1839,504,365
0,0,1876,503,373
1,5,1876,503,373
1,5,1881,503,374
1,5,1881,503,374
1,5,1856,503,369
1,5,1856,503,369
1,5,1876,503,373
1,5,1876,503,373
1,6,1774,504,352
1,6,1774,504,352
1,6,1717,505,340
1,6,1717,505,340
1,6,1732,505,343
1,6,1732,505,343
1,6,1684,506,333
1,6,1684,506,333
1,7,1691,505,335
1,7,1691,505,335
1,7,1849,504,367
1,7,1849,504,367
1,7,1881,503,374
1,7,1881,503,374
1,7,1856,503,369
1,8,1856,503,369
1,8,1840,503,366
1,8,1840,503,366
1,8,1851,503,368
1,8,1851,503,368
1,8,1921,503,382
1,8,1921,503,382
1,9,1856,503,369
1,9,1856,503,369
1,9,1866,503,371
1,9,1866,503,371
1,9,1609,506,318
1,9,1609,506,318
1,9,1609,506,318
2,10,1609,506,318
2,10,1546,507,305
2,10,1546,507,305
2,10,1571,507,310
2,10,1571,507,310
2,10,1551,507,306
2,10,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1684,506,333
2,13,1684,506,333
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1711,505,339
2,14,1711,505,339
2,14,1669,506,330
3,15,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,16,1701,505,337
3,16,1701,505,337
3,16,1649,506,326
3,16,1649,506,326
