total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1717,505,340
0,0,1717,505,340
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1657,507,327
0,0,1657,507,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1659,506,328
0,0,1659,506,328
0,0,2242,505,444
0,0,2242,505,444
0,0,2042,503,406
0,0,2042,503,406
0,0,2048,502,408
0,0,2048,502,408
1,5,2033,502,405
1,5,2033,502,405
1,5,2068,502,412
1,5,2068,502,412
1,5,2022,503,402
1,5,2022,503,402
1,5,2057,503,409
1,6,2057,503,409
1,6,2404,504,477
1,6,2404,504,477
1,6,2053,502,409
1,7,2053,502,409
1,7,2022,503,402
1,7,2022,503,402
1,7,2032,503,404
1,7,2032,503,404
1,7,2057,503,409
1,7,2057,503,409
1,8,2022,503,402
1,8,2022,503,402
1,8,2419,504,480
1,8,2419,504,480
1,8,1976,503,393
1,8,1976,503,393
1,8,2018,502,402
1,9,2018,502,402
1,9,2073,502,413
1,9,2073,502,413
1,9,2006,503,399
1,9,2006,503,399
1,9,2072,503,412
1,9,2072,503,412
1,9,2022,503,402
2,10,2022,503,402
2,10,1711,505,339
2,10,1711,505,339
2,10,1546,507,305
2,10,1546,507,305
2,10,1566,507,309
2,10,1566,507,309
2,11,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1742,505,345
2,12,1742,505,345
2,12,1814,504,360
2,12,1814,504,360
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1710,506,338
2,13,1710,506,338
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
2,15,1654,506,327
2,15,1649,506,326
2,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1657,507,327
3,16,1657,507,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,17,1654,506,327
