total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1777,505,352
0,0,1777,505,352
0,0,2017,503,401
0,0,2017,503,401
0,0,2058,502,410
0,0,2058,502,410
0,0,1997,502,398
1,5,1997,502,398
1,5,1849,504,367
1,5,1849,504,367
1,5,1869,504,371
1,5,1869,504,371
1,5,1864,504,370
1,5,1864,504,370
1,6,1879,504,373
1,6,1879,504,373
1,6,1849,504,367
1,6,1849,504,367
1,6,1951,503,388
1,6,1951,503,388
1,6,2037,503,405
1,6,2037,503,405
1,7,2062,503,410
1,7,2062,503,410
1,7,2032,503,404
1,7,2032,503,404
1,7,2048,502,408
1,7,2048,502,408
1,7,2037,503,405
1,8,2037,503,405
1,8,2037,503,405
1,8,2037,503,405
1,9,2043,502,407
1,9,2043,502,407
1,9,2047,503,407
1,9,2047,503,407
1,9,2037,503,405
1,9,2037,503,405
1,9,2052,503,408
1,9,2052,503,408
2,10,1839,504,365
2,10,1839,504,365
2,10,1664,506,329
2,10,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,11,1659,506,328
2,11,1652,507,326
2,11,1652,507,326
2,11,1652,507,326
2,11,1652,507,326
2,11,1695,506,335
2,11,1695,506,335
2,12,1662,507,328
2,12,1662,507,328
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1715,506,339
2,12,1715,506,339
2,12,1652,507,326
2,12,1652,507,326
2,12,1652,507,326
2,13,1652,507,326
2,13,1674,506,331
2,13,1674,506,331
2,13,1652,507,326
2,13,1652,507,326
2,13,1705,506,337
2,13,1705,506,337
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1657,507,327
2,14,1657,507,327
2,14,1679,506,332
3,15,1679,506,332
3,15,1657,507,327
3,15,1657,507,327
3,15,1979,505,392
3,15,1979,505,392
3,15,1750,506,346
3,15,1750,506,346
3,15,1758,504,349
3,16,1758,504,349
3,16,1745,506,345
3,16,1745,506,345
3,16,1772,505,351
3,16,1772,505,351
3,16,1740,506,344
3,16,1740,506,344
3,17,1740,506,344
