total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1752,505,347
0,0,1752,505,347
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1747,505,346
0,0,1747,505,346
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,2212,504,439
0,0,2212,504,439
0,0,1976,503,393
0,0,1976,503,393
0,0,1982,502,395
0,0,1982,502,395
0,0,1987,502,396
0,0,1987,502,396
0,0,1986,503,395
0,0,1986,503,395
0,0,1988,501,397
0,0,1988,501,397
0,0,2017,503,401
0,0,2017,503,401
1,5,1976,503,393
1,5,1976,503,393
1,5,2032,503,404
1,6,2032,503,404
1,6,1972,502,393
1,6,1972,502,393
1,6,1981,503,394
1,6,1981,503,394
1,6,1967,502,392
1,6,1967,502,392
1,6,2318,503,461
1,7,2318,503,461
1,7,2047,503,407
1,7,2047,503,407
1,7,1986,503,395
1,7,1986,503,395
1,7,1976,503,393
1,7,1976,503,393
1,8,2068,502,412
1,8,2068,502,412
1,8,1986,503,395
1,8,1986,503,395
1,8,1977,502,394
1,8,1977,502,394
1,8,1993,506,394
1,9,1993,506,394
1,9,1546,507,305
1,9,1546,507,305
1,9,1546,507,305
1,9,1546,507,305
1,9,1546,507,305
1,9,1546,507,305
2,10,1561,507,308
2,10,1561,507,308
2,10,1541,507,304
2,10,1541,507,304
2,10,1639,506,324
2,10,1639,506,324
2,10,1747,505,346
2,10,1747,505,346
2,11,1696,505,336
2,11,1696,505,336
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1686,505,334
2,12,1686,505,334
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1823,505,361
2,13,1823,505,361
2,13,1717,505,340
2,13,1717,505,340
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1737,505,344
2,14,1737,505,344
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1690,506,334
3,15,1690,506,334
3,15,1969,505,390
3,16,1969,505,390
3,16,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
