total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1794,504,356
0,0,1794,504,356
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,2298,503,457
0,0,2298,503,457
0,0,1757,505,348
0,0,1757,505,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
1,5,1696,505,336
1,5,1696,505,336
1,5,1711,505,339
1,5,1711,505,339
1,5,1955,504,388
1,5,1955,504,388
1,5,1848,505,366
1,5,1848,505,366
1,6,1737,505,344
1,6,1737,505,344
1,6,1696,505,336
1,6,1696,505,336
1,6,1833,505,363
1,6,1833,505,363
1,6,1747,505,346
1,7,1747,505,346
1,7,1722,505,341
1,7,1722,505,341
1,7,1732,505,343
1,7,1732,505,343
1,7,1900,504,377
1,7,1900,504,377
1,8,1970,504,391
1,8,1970,504,391
1,8,1869,504,371
1,8,1869,504,371
1,8,1900,504,377
1,8,1900,504,377
1,8,1895,504,376
1,9,1895,504,376
1,9,1991,503,396
1,9,1991,503,396
1,9,1576,507,311
1,9,1576,507,311
1,9,1617,507,319
1,9,1617,507,319
2,10,1568,506,310
2,10,1568,506,310
2,10,1566,507,309
2,10,1566,507,309
2,10,1634,506,323
2,10,1634,506,323
2,10,1684,506,333
2,10,1684,506,333
2,11,1691,505,335
2,11,1691,505,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1684,506,333
2,11,1684,506,333
2,11,1686,505,334
2,12,1686,505,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1695,506,335
2,12,1695,506,335
2,12,1679,506,332
2,12,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1777,505,352
2,13,1777,505,352
2,13,1684,506,333
2,13,1684,506,333
2,13,1691,505,335
2,13,1691,505,335
2,13,1717,505,340
2,13,1717,505,340
2,13,1784,504,354
2,14,1784,504,354
2,14,1684,506,333
2,14,1684,506,333
2,14,1705,506,337
2,14,1705,506,337
2,14,1684,506,333
2,14,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1868,505,370
3,15,1868,505,370
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
3,16,1684,506,333
3,16,2075,505,411
3,16,2075,505,411
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,17,1690,506,334
3,17,1674,506,331
3,17,1674,506,331
3,17,1551,507,306
