total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
1,5,1674,506,331
1,5,1634,506,323
1,5,1634,506,323
1,5,1642,507,324
1,5,1642,507,324
1,5,1639,506,324
1,5,1639,506,324
1,6,1706,505,338
1,6,1706,505,338
1,6,1644,506,325
1,6,1644,506,325
1,6,1634,506,323
1,6,1634,506,323
1,6,1637,507,323
1,7,1637,507,323
1,7,1669,506,330
1,7,1669,506,330
1,7,1920,504,381
1,7,1920,504,381
1,7,1639,506,324
1,7,1639,506,324
1,8,1637,507,323
1,8,1637,507,323
1,8,1642,507,324
1,8,1642,507,324
1,8,1632,507,322
1,8,1632,507,322
1,8,1639,506,324
1,8,1639,506,324
1,9,1634,506,323
1,9,1634,506,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1642,507,324
1,9,1642,507,324
1,9,1654,506,327
2,10,1654,506,327
2,10,1629,506,322
2,10,1629,506,322
2,10,1639,506,324
2,10,1639,506,324
2,10,1634,506,323
2,10,1634,506,323
2,11,1644,506,325
2,11,1644,506,325
2,11,1691,505,335
2,11,1691,505,335
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1717,505,340
2,12,1717,505,340
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1637,507,323
2,12,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1710,506,338
2,13,1710,506,338
2,13,1659,506,328
2,13,1659,506,328
2,13,1634,506,323
2,14,1634,506,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1674,506,331
2,14,1674,506,331
2,14,1639,506,324
2,14,1639,506,324
2,14,1642,507,324
3,15,1642,507,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
