total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1762,505,349
0,0,1762,505,349
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,2032,503,404
0,0,2032,503,404
0,0,2042,503,406
0,0,2042,503,406
0,0,2038,502,406
0,0,2038,502,406
1,5,2012,503,400
1,5,2012,503,400
1,5,1854,504,368
1,5,1854,504,368
1,5,1854,504,368
1,5,1854,504,368
1,5,1849,504,367
1,6,1849,504,367
1,6,1884,504,374
1,6,1884,504,374
1,6,1854,504,368
1,6,1854,504,368
1,6,1961,503,390
1,6,1961,503,390
1,6,2042,503,406
1,7,2042,503,406
1,7,2058,502,410
1,7,2058,502,410
1,7,2033,502,405
1,7,2033,502,405
1,7,1985,504,394
1,7,1985,504,394
1,8,1874,504,372
1,8,1874,504,372
1,8,1854,504,368
1,8,1854,504,368
1,9,1849,504,367
1,9,1849,504,367
1,9,1900,504,377
1,9,1900,504,377
1,9,1961,503,390
1,9,1961,503,390
1,9,2038,502,406
2,10,2038,502,406
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1700,506,336
2,10,1700,506,336
2,11,1659,506,328
2,11,1659,506,328
2,11,1669,506,330
2,11,1669,506,330
2,11,1654,506,327
2,11,1654,506,327
2,11,1727,505,342
2,12,1727,505,342
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1727,505,342
2,12,1727,505,342
2,13,1659,506,328
2,13,1659,506,328
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,13,1710,506,338
2,14,1710,506,338
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1659,506,328
3,16,1659,506,328
3,16,1903,505,377
3,17,1903,505,377
