total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1838,505,364
0,0,1838,505,364
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1684,506,333
0,0,1684,506,333
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
1,5,1659,506,328
1,5,1632,507,322
1,5,1632,507,322
1,5,1632,507,322
1,5,1632,507,322
1,5,1684,506,333
1,5,1684,506,333
1,6,1632,507,322
1,6,1632,507,322
1,6,1642,507,324
1,6,1642,507,324
1,6,1669,506,330
1,6,1669,506,330
1,6,1632,507,322
1,6,1632,507,322
1,6,1622,507,320
1,6,1622,507,320
1,6,1669,506,330
1,7,1669,506,330
1,7,1632,507,322
1,7,1632,507,322
1,7,1669,506,330
1,7,1669,506,330
1,7,1642,507,324
1,7,1642,507,324
1,8,1637,507,323
1,8,1637,507,323
1,8,1622,507,320
1,8,1622,507,320
1,8,1700,506,336
1,8,1700,506,336
1,8,1642,507,324
1,8,1642,507,324
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1627,507,321
1,9,1627,507,321
1,9,1674,506,331
1,10,1674,506,331
1,10,1637,507,323
1,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1632,507,322
2,11,1632,507,322
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,12,1637,507,323
2,12,1647,507,325
2,12,1647,507,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,13,1659,506,328
2,13,1659,506,328
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1632,507,322
2,14,1632,507,322
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1649,506,326
2,14,1649,506,326
2,14,1637,507,323
2,15,1637,507,323
2,15,1634,506,323
2,15,1634,506,323
3,15,1657,507,327
3,15,1657,507,327
3,15,1647,507,325
3,15,1647,507,325
3,16,1637,507,323
3,16,1637,507,323
3,16,1637,507,323
3,16,1637,507,323
3,16,1571,507,310
3,16,1571,507,310
3,16,1513,508,298
