total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
1,5,1649,506,326
1,5,1706,505,338
1,5,1706,505,338
1,5,1654,506,327
1,5,1654,506,327
1,5,1649,506,326
1,5,1649,506,326
1,6,1654,506,327
1,6,1654,506,327
1,6,1706,505,338
1,6,1706,505,338
1,6,1700,506,336
1,6,1700,506,336
1,6,1669,506,330
1,7,1669,506,330
1,7,1639,506,324
1,7,1639,506,324
1,7,1644,506,325
1,7,1644,506,325
1,7,1679,506,332
1,7,1679,506,332
1,7,1664,506,329
1,8,1664,506,329
1,8,1883,505,373
1,8,1883,505,373
1,8,1561,507,308
1,8,1561,507,308
1,8,1619,506,320
1,8,1619,506,320
1,9,1571,507,310
1,9,1571,507,310
1,9,1561,507,308
1,9,1561,507,308
1,9,1551,507,306
1,9,1551,507,306
1,9,1649,506,326
2,10,1649,506,326
2,10,1747,505,346
2,10,1747,505,346
2,10,1752,505,347
2,10,1752,505,347
2,10,1696,505,336
2,10,1696,505,336
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1695,506,335
2,11,1695,506,335
2,11,1654,506,327
2,11,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1711,505,339
2,12,1711,505,339
2,12,1649,506,326
2,12,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1695,506,335
2,13,1695,506,335
2,13,1649,506,326
2,13,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
3,15,1664,506,329
3,15,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
