total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1715,506,339
0,0,1715,506,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1797,505,356
0,0,1797,505,356
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1965,504,390
0,0,1965,504,390
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1838,505,364
0,0,1838,505,364
0,0,1905,504,378
0,0,1905,504,378
0,0,2147,503,427
0,0,2147,503,427
0,0,2198,502,438
0,0,2198,502,438
0,0,2098,502,418
1,5,2098,502,418
1,5,2183,503,434
1,5,2183,503,434
1,6,2374,503,472
1,6,2374,503,472
1,6,2228,503,443
1,6,2228,503,443
1,6,2123,502,423
1,6,2123,502,423
1,6,2048,502,408
1,6,2048,502,408
1,7,2213,503,440
1,7,2213,503,440
1,7,2082,503,414
1,7,2082,503,414
1,7,2188,502,436
1,7,2188,502,436
1,7,2238,502,446
1,8,2238,502,446
1,8,2213,503,440
1,8,2213,503,440
1,9,2188,502,436
1,9,2188,502,436
1,9,2389,503,475
1,9,2389,503,475
1,9,2253,503,448
1,9,2253,503,448
1,9,2268,503,451
1,9,2268,503,451
2,10,2143,502,427
2,10,2143,502,427
2,10,2188,503,435
2,10,2188,503,435
2,10,1711,505,339
2,10,1711,505,339
2,10,1576,507,311
2,11,1576,507,311
2,11,1571,507,310
2,11,1571,507,310
2,11,1597,507,315
2,11,1597,507,315
2,11,1581,507,312
2,11,1581,507,312
2,12,1571,507,310
2,12,1571,507,310
2,12,1787,505,354
2,12,1787,505,354
2,12,1737,505,344
2,12,1737,505,344
2,12,1686,505,334
2,13,1686,505,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1705,506,337
2,13,1705,506,337
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,14,1684,506,333
2,14,1787,505,354
2,14,1787,505,354
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1838,505,364
3,15,1838,505,364
3,15,1696,505,336
3,15,1696,505,336
3,15,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1767,505,350
3,16,1767,505,350
3,17,1695,506,335
3,17,1695,506,335
3,17,1706,505,338
3,17,1706,505,338
3,17,1695,506,335
3,17,1695,506,335
3,17,1695,506,335
3,17,1695,506,335
