total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1767,505,350
0,0,1767,505,350
0,0,1792,505,355
0,0,1792,505,355
0,0,1757,505,348
0,0,1757,505,348
0,0,1772,505,351
0,0,1772,505,351
0,0,1812,505,359
1,5,1812,505,359
1,5,1789,504,355
1,5,1789,504,355
1,5,1760,506,348
1,5,1760,506,348
1,5,1777,505,352
1,5,1777,505,352
1,6,1777,505,352
1,6,1777,505,352
1,6,1764,504,350
1,6,1764,504,350
1,6,1757,505,348
1,6,1757,505,348
1,6,1752,505,347
1,7,1752,505,347
1,7,1762,505,349
1,7,1762,505,349
1,7,1807,505,358
1,7,1807,505,358
1,7,1792,505,355
1,7,1792,505,355
1,8,1750,506,346
1,8,1750,506,346
1,8,1772,505,351
1,8,1772,505,351
1,8,1812,505,359
1,8,1812,505,359
1,8,1730,506,342
1,8,1730,506,342
1,9,1715,506,339
1,9,1715,506,339
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
1,9,1684,506,333
1,10,1684,506,333
1,10,1654,506,327
1,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1669,506,330
2,10,1669,506,330
2,10,1644,506,325
2,10,1644,506,325
2,10,1659,506,328
2,10,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1647,507,325
2,12,1647,507,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1664,506,329
2,13,1664,506,329
2,13,1642,507,324
2,13,1642,507,324
2,13,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1730,506,342
2,14,1730,506,342
2,14,1700,506,336
2,14,1700,506,336
2,14,1644,506,325
2,15,1644,506,325
2,15,1674,506,331
2,15,1674,506,331
3,15,1644,506,325
3,15,1644,506,325
3,15,1691,505,335
3,15,1691,505,335
3,16,1669,506,330
