total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1691,505,335
0,0,1691,505,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1737,505,344
0,0,1737,505,344
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1727,505,342
0,0,1727,505,342
0,0,1669,506,330
0,0,1669,506,330
0,0,2193,503,436
0,0,2193,503,436
0,0,2203,502,439
0,0,2203,502,439
0,0,2243,502,447
0,0,2243,502,447
0,0,2259,502,450
0,0,2259,502,450
1,5,2228,503,443
1,5,2228,503,443
1,5,2198,503,437
1,5,2198,503,437
1,6,2218,502,442
1,6,2218,502,442
1,6,2082,503,414
1,6,2082,503,414
1,6,2002,502,399
1,6,2002,502,399
1,6,1982,502,395
1,7,1982,502,395
1,7,1976,503,393
1,7,1976,503,393
1,7,1972,502,393
1,7,1972,502,393
1,7,1967,502,392
1,7,1967,502,392
1,8,2218,503,441
1,8,2218,503,441
1,8,2223,503,442
1,8,2223,503,442
1,9,2243,502,447
1,9,2243,502,447
1,9,2198,503,437
1,9,2198,503,437
1,9,2218,503,441
1,9,2218,503,441
1,9,2253,502,449
2,10,2253,502,449
2,10,2238,503,445
2,10,2238,503,445
2,10,1674,506,331
2,10,1674,506,331
2,10,1664,506,329
2,10,1664,506,329
2,11,1691,505,335
2,11,1691,505,335
2,11,1664,506,329
2,11,1664,506,329
2,11,1696,505,336
2,11,1696,505,336
2,11,1664,506,329
2,11,1664,506,329
2,12,1669,506,330
2,12,1669,506,330
2,12,1935,504,384
2,12,1935,504,384
2,12,1659,506,328
2,12,1659,506,328
2,12,1679,506,332
2,13,1679,506,332
2,13,1659,506,328
2,13,1659,506,328
2,13,1717,505,340
2,13,1717,505,340
2,13,1664,506,329
2,13,1664,506,329
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1690,506,334
2,14,1690,506,334
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1664,506,329
3,15,1664,506,329
3,15,1679,506,332
3,15,1679,506,332
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1664,506,329
3,16,1664,506,329
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,17,1659,506,328
3,17,1674,506,331
3,17,1674,506,331
3,17,1757,505,348
3,17,1757,505,348
