total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1807,505,358
0,0,1807,505,358
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1782,505,353
0,0,1782,505,353
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1834,504,364
0,0,1834,504,364
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1695,506,335
0,0,1695,506,335
0,0,1890,504,375
0,0,1890,504,375
0,0,1787,505,354
0,0,1787,505,354
1,5,1757,505,348
1,5,1757,505,348
1,5,1695,506,335
1,5,1695,506,335
1,5,1757,505,348
1,5,1757,505,348
1,5,1772,505,351
1,6,1772,505,351
1,6,1701,505,337
1,6,1701,505,337
1,6,1757,505,348
1,6,1757,505,348
1,6,1757,505,348
1,6,1757,505,348
1,7,1695,506,335
1,7,1695,506,335
1,7,1809,504,359
1,7,1809,504,359
1,7,2012,503,400
1,7,2012,503,400
1,7,1705,506,337
1,8,1705,506,337
1,8,1757,505,348
1,8,1757,505,348
1,8,1777,505,352
1,8,1777,505,352
1,8,1772,505,351
1,8,1772,505,351
1,8,1777,505,352
1,9,1777,505,352
1,9,1772,505,351
1,9,1772,505,351
1,9,1690,506,334
1,9,1690,506,334
1,9,1906,503,379
1,9,1906,503,379
1,10,1674,506,331
1,10,1674,506,331
1,10,1674,506,331
2,10,1674,506,331
2,10,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,11,1679,506,332
2,11,1762,505,349
2,11,1762,505,349
2,11,1690,506,334
2,11,1690,506,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1674,506,331
2,11,1674,506,331
2,11,1696,505,336
2,11,1696,505,336
2,12,1679,506,332
2,12,1679,506,332
2,12,1695,506,335
2,12,1695,506,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1696,505,336
2,13,1696,505,336
2,13,1674,506,331
2,13,1674,506,331
2,14,1711,505,339
2,14,1711,505,339
2,14,1674,506,331
2,14,1674,506,331
2,14,1706,505,338
2,14,1706,505,338
2,14,1679,506,332
2,14,1679,506,332
3,15,1701,505,337
3,15,1701,505,337
3,15,1711,505,339
3,15,1711,505,339
3,15,1674,506,331
3,15,1674,506,331
3,15,1782,505,353
3,16,1782,505,353
3,16,1679,506,332
3,16,1679,506,332
3,16,1895,504,376
