total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1700,506,336
0,0,1700,506,336
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1720,506,340
0,0,1720,506,340
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,2404,504,477
0,0,2404,504,477
0,0,2022,503,402
0,0,2022,503,402
1,5,1986,503,395
1,5,1986,503,395
1,5,2027,503,403
1,5,2027,503,403
1,5,1971,503,392
1,5,1971,503,392
1,5,1966,503,391
1,5,1966,503,391
1,6,1986,503,395
1,6,1986,503,395
1,6,2349,503,467
1,7,2349,503,467
1,7,2001,503,398
1,7,2001,503,398
1,7,1986,503,395
1,7,1986,503,395
1,7,1991,503,396
1,7,1991,503,396
1,7,2006,503,399
1,8,2006,503,399
1,8,1991,503,396
1,8,1991,503,396
1,8,2017,503,401
1,8,2017,503,401
1,8,1996,503,397
1,8,1996,503,397
1,9,2017,503,401
1,9,2017,503,401
1,9,2006,503,399
1,9,2006,503,399
1,9,2001,503,398
1,9,2001,503,398
1,9,2006,503,399
2,10,2006,503,399
2,10,2343,504,465
2,10,2343,504,465
2,10,1802,505,357
2,10,1802,505,357
2,10,1755,506,347
2,10,1755,506,347
2,11,1747,505,346
2,11,1747,505,346
2,11,1745,506,345
2,11,1745,506,345
2,11,1740,506,344
2,11,1740,506,344
2,11,1807,505,358
2,12,1807,505,358
2,12,1752,505,347
2,12,1752,505,347
2,12,1735,506,343
2,12,1735,506,343
2,12,1642,507,324
2,12,1642,507,324
2,12,1700,506,336
2,13,1700,506,336
2,13,1652,507,326
2,13,1652,507,326
2,13,1652,507,326
2,13,1652,507,326
2,13,1647,507,325
2,13,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1679,506,332
2,14,1679,506,332
2,14,1644,506,325
2,14,1644,506,325
2,14,1652,507,326
3,15,1652,507,326
3,15,1662,507,328
3,15,1662,507,328
3,15,1647,507,325
3,15,1647,507,325
3,15,1652,507,326
3,15,1652,507,326
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1642,507,324
3,16,1642,507,324
3,17,1662,507,328
3,17,1662,507,328
3,17,1637,507,323
3,17,1637,507,323
