total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1767,505,350
0,0,1767,505,350
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1757,505,348
0,0,1757,505,348
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1762,505,349
0,0,1762,505,349
0,0,1722,505,341
0,0,1722,505,341
0,0,1849,504,367
0,0,1849,504,367
1,5,1743,504,346
1,5,1743,504,346
1,5,1644,506,325
1,5,1644,506,325
1,5,1752,505,347
1,5,1752,505,347
1,5,1686,505,334
1,5,1686,505,334
1,6,1742,505,345
1,6,1742,505,345
1,6,1747,505,346
1,6,1747,505,346
1,6,1654,506,327
1,6,1654,506,327
1,6,1752,505,347
1,7,1752,505,347
1,7,1711,505,339
1,7,1711,505,339
1,7,1784,504,354
1,7,1784,504,354
1,7,1772,505,351
1,7,1772,505,351
1,8,1674,506,331
1,8,1674,506,331
1,8,1752,505,347
1,8,1752,505,347
1,8,1829,504,363
1,8,1829,504,363
1,8,1727,505,342
1,9,1727,505,342
1,9,1779,504,353
1,9,1779,504,353
1,9,1676,505,332
1,9,1676,505,332
1,9,1690,506,334
1,9,1690,506,334
1,9,1737,505,344
1,9,1737,505,344
1,9,1659,506,328
1,9,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,11,1659,506,328
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1727,505,342
2,11,1727,505,342
2,11,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1757,505,348
2,13,1757,505,348
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1777,505,352
2,14,1777,505,352
2,15,1654,506,327
2,15,1654,506,327
2,15,1664,506,329
2,15,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
3,15,1752,505,347
3,16,1752,505,347
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
