total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,2101,504,417
0,0,2101,504,417
0,0,1946,503,387
0,0,1946,503,387
0,0,1941,503,386
0,0,1941,503,386
1,5,1951,503,388
1,5,1951,503,388
1,5,1946,503,387
1,5,1946,503,387
1,5,1971,503,392
1,5,1971,503,392
1,5,1941,503,386
1,6,1941,503,386
1,6,1956,503,389
1,6,1956,503,389
1,6,1936,503,385
1,6,1936,503,385
1,6,1966,503,391
1,6,1966,503,391
1,6,1956,503,389
1,7,1956,503,389
1,7,1936,503,385
1,7,1936,503,385
1,7,2051,504,407
1,7,2051,504,407
1,7,1956,503,389
1,7,1956,503,389
1,8,1931,503,384
1,8,1931,503,384
1,8,1966,503,391
1,9,1966,503,391
1,9,1986,503,395
1,9,1986,503,395
1,9,1976,503,393
1,9,1976,503,393
1,9,2126,504,422
1,9,2126,504,422
1,9,1828,505,362
1,10,1828,505,362
1,10,1541,507,304
1,10,1541,507,304
2,10,1602,507,316
2,10,1602,507,316
2,10,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,10,1649,506,326
2,11,1649,506,326
2,11,1674,506,331
2,11,1674,506,331
2,11,1647,507,325
2,11,1647,507,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1674,506,331
2,12,1674,506,331
2,12,1662,507,328
2,12,1662,507,328
2,13,1647,507,325
2,13,1647,507,325
2,13,1662,507,328
2,13,1662,507,328
2,13,1642,507,324
2,13,1642,507,324
2,13,1652,507,326
2,14,1652,507,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1652,507,326
2,14,1652,507,326
2,14,1642,507,324
2,14,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
2,15,1664,506,329
2,15,1664,506,329
3,15,1642,507,324
3,15,1642,507,324
3,15,1657,507,327
3,15,1657,507,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1715,506,339
3,16,1715,506,339
3,16,1642,507,324
3,16,1642,507,324
3,16,1664,506,329
