total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1854,504,368
0,0,1854,504,368
0,0,1926,503,383
0,0,1926,503,383
0,0,1925,504,382
0,0,1925,504,382
0,0,1926,503,383
0,0,1926,503,383
1,5,1936,503,385
1,5,1936,503,385
1,5,1916,503,381
1,5,1916,503,381
1,5,1911,503,380
1,5,1911,503,380
1,5,1921,503,382
1,5,1921,503,382
1,6,1926,503,383
1,6,1926,503,383
1,6,1941,503,386
1,6,1941,503,386
1,6,1916,503,381
1,6,1916,503,381
1,6,1930,504,383
1,7,1930,504,383
1,7,1911,503,380
1,7,1911,503,380
1,7,1985,504,394
1,7,1985,504,394
1,7,1931,503,384
1,7,1931,503,384
1,8,1921,503,382
1,8,1921,503,382
1,8,1926,503,383
1,8,1926,503,383
1,9,1910,504,379
1,9,1910,504,379
1,9,1971,503,392
1,9,1971,503,392
1,9,1916,503,381
1,9,1916,503,381
1,9,1777,505,352
1,10,1777,505,352
1,10,1644,506,325
1,10,1644,506,325
1,10,1664,506,329
2,10,1664,506,329
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1863,505,369
2,11,1863,505,369
2,11,1664,506,329
2,12,1664,506,329
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1652,507,326
2,13,1652,507,326
2,14,1700,506,336
2,14,1700,506,336
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1647,507,325
2,15,1647,507,325
2,15,1705,506,337
2,15,1705,506,337
3,15,1644,506,325
3,15,1644,506,325
3,15,1662,507,328
3,15,1662,507,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1679,506,332
3,16,1679,506,332
3,16,1642,507,324
3,16,1642,507,324
