total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1787,505,354
0,0,1787,505,354
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1777,505,352
0,0,1777,505,352
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,2379,503,473
0,0,2379,503,473
0,0,2148,502,428
0,0,2148,502,428
0,0,2364,503,470
1,5,2364,503,470
1,5,2268,503,451
1,5,2268,503,451
1,5,2283,503,454
1,5,2283,503,454
1,5,2358,504,468
1,5,2358,504,468
1,5,2283,504,453
1,6,2283,504,453
1,6,2132,503,424
1,6,2132,503,424
1,6,2218,503,441
1,6,2218,503,441
1,6,2323,504,461
1,6,2323,504,461
1,7,2238,503,445
1,7,2238,503,445
1,7,2162,503,430
1,8,2162,503,430
1,8,2318,504,460
1,8,2318,504,460
1,8,2876,502,573
1,9,2876,502,573
1,9,2530,503,503
1,9,2530,503,503
1,9,2269,502,452
1,9,2269,502,452
1,9,2183,502,435
1,9,2183,502,435
2,10,2188,502,436
2,10,2188,502,436
2,10,2263,503,450
2,10,2263,503,450
2,10,2268,503,451
2,10,2268,503,451
2,10,1654,506,327
2,11,1654,506,327
2,11,1619,506,320
2,11,1619,506,320
2,11,1581,507,312
2,11,1581,507,312
2,11,1684,506,333
2,11,1684,506,333
2,11,1588,506,314
2,12,1588,506,314
2,12,1684,506,333
2,12,1684,506,333
2,12,1782,505,353
2,12,1782,505,353
2,12,1834,504,364
2,12,1834,504,364
2,13,1700,506,336
2,13,1700,506,336
2,13,1695,506,335
2,13,1695,506,335
2,13,1720,506,340
2,13,1720,506,340
2,13,1695,506,335
2,14,1695,506,335
2,14,1717,505,340
2,14,1717,505,340
2,14,1700,506,336
2,14,1700,506,336
2,14,1690,506,334
2,14,1690,506,334
2,15,1684,506,333
2,15,1684,506,333
2,15,1690,506,334
2,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,16,1742,505,345
3,16,1742,505,345
3,16,1691,505,335
3,16,1691,505,335
3,17,1690,506,334
3,17,1690,506,334
3,17,1695,506,335
3,17,1695,506,335
3,17,1879,504,373
3,17,1879,504,373
