total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1715,506,339
0,0,1715,506,339
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
1,5,1674,506,331
1,5,1767,505,350
1,5,1767,505,350
1,5,1690,506,334
1,5,1690,506,334
1,5,1649,506,326
1,5,1649,506,326
1,5,1644,506,325
1,5,1644,506,325
1,5,1639,506,324
1,5,1639,506,324
1,6,1669,506,330
1,6,1669,506,330
1,6,1649,506,326
1,6,1649,506,326
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,7,1634,506,323
1,7,1634,506,323
1,7,1654,506,327
1,7,1654,506,327
1,7,1634,506,323
1,7,1634,506,323
1,7,1654,506,327
1,8,1654,506,327
1,8,1634,506,323
1,8,1634,506,323
1,8,1679,506,332
1,8,1679,506,332
1,8,1654,506,327
1,8,1654,506,327
1,9,1642,507,324
1,9,1642,507,324
1,9,1669,506,330
1,9,1669,506,330
1,9,1639,506,324
1,9,1639,506,324
1,9,1659,506,328
1,10,1659,506,328
1,10,1644,506,325
1,10,1644,506,325
1,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1752,505,347
2,11,1752,505,347
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1717,505,340
2,12,1717,505,340
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1642,507,324
2,13,1642,507,324
2,13,1700,506,336
2,13,1700,506,336
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1833,505,363
