total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1664,506,329
0,0,1664,506,329
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
1,5,1637,507,323
1,5,1690,506,334
1,5,1690,506,334
1,5,1637,507,323
1,5,1637,507,323
1,5,1639,506,324
1,5,1639,506,324
1,5,1642,507,324
1,6,1642,507,324
1,6,1690,506,334
1,6,1690,506,334
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,7,1634,506,323
1,7,1634,506,323
1,7,1634,506,323
1,7,1634,506,323
1,7,1725,506,341
1,7,1725,506,341
1,7,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1634,506,323
1,8,1634,506,323
1,9,1649,506,326
1,9,1649,506,326
1,9,1637,507,323
1,9,1637,507,323
1,9,1659,506,328
1,9,1659,506,328
1,9,1637,507,323
1,9,1637,507,323
1,10,1637,507,323
1,10,1637,507,323
1,10,1639,506,324
2,10,1639,506,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1649,506,326
2,10,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1642,507,324
2,11,1642,507,324
2,11,1634,506,323
2,11,1634,506,323
2,11,1654,506,327
2,11,1654,506,327
2,12,1642,507,324
2,12,1642,507,324
2,12,1715,506,339
2,12,1715,506,339
2,12,1639,506,324
2,12,1639,506,324
2,12,1634,506,323
2,13,1634,506,323
2,13,1634,506,323
2,13,1634,506,323
2,13,1695,506,335
2,13,1695,506,335
2,13,1637,507,323
2,13,1637,507,323
2,14,1654,506,327
2,14,1654,506,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1664,506,329
2,15,1664,506,329
2,15,1647,507,325
2,15,1647,507,325
2,15,1642,507,324
3,15,1642,507,324
3,15,1884,504,374
