total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1676,505,332
0,0,1676,505,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1799,504,357
0,0,1799,504,357
0,0,1896,503,377
0,0,1896,503,377
0,0,1854,504,368
0,0,1854,504,368
0,0,1839,504,365
0,0,1839,504,365
1,5,2017,503,401
1,5,2017,503,401
1,5,1866,503,371
1,5,1866,503,371
1,5,1926,503,383
1,5,1926,503,383
1,5,1866,503,371
1,6,1866,503,371
1,6,1854,504,368
1,6,1854,504,368
1,6,1869,504,371
1,6,1869,504,371
1,6,1884,504,374
1,6,1884,504,374
1,6,1849,504,367
1,7,1849,504,367
1,7,1869,504,371
1,7,1869,504,371
1,7,1840,503,366
1,7,1840,503,366
1,7,1839,504,365
1,7,1839,504,365
1,8,1854,504,368
1,8,1854,504,368
1,8,1881,503,374
1,8,1881,503,374
1,8,1864,504,370
1,8,1864,504,370
1,8,1864,504,370
1,9,1864,504,370
1,9,1869,504,371
1,9,1869,504,371
1,9,1669,506,330
1,9,1669,506,330
1,9,1664,506,329
1,9,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1666,505,330
2,10,1666,505,330
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1701,505,337
2,12,1701,505,337
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1676,505,332
2,13,1676,505,332
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
