total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,2227,505,441
0,0,2227,505,441
0,0,2494,503,496
0,0,2494,503,496
0,0,2083,502,415
0,0,2083,502,415
0,0,2053,502,409
0,0,2053,502,409
0,0,2119,501,423
0,0,2119,501,423
1,5,2122,503,422
1,5,2122,503,422
1,5,2093,502,417
1,6,2093,502,417
1,6,2088,502,416
1,6,2088,502,416
1,6,2113,502,421
1,6,2113,502,421
1,6,2083,502,415
1,6,2083,502,415
1,6,2158,502,430
1,7,2158,502,430
1,7,2128,502,424
1,7,2128,502,424
1,7,2093,502,417
1,7,2093,502,417
1,7,2444,503,486
1,7,2444,503,486
1,8,2128,502,424
1,8,2128,502,424
1,8,2073,502,413
1,8,2073,502,413
1,9,2108,502,420
1,9,2108,502,420
1,9,2088,502,416
1,9,2088,502,416
1,9,2113,502,421
1,9,2113,502,421
1,9,2148,502,428
2,10,2148,502,428
2,10,1789,504,355
2,10,1789,504,355
2,10,1772,505,351
2,10,1772,505,351
2,10,1767,505,350
2,10,1767,505,350
2,11,1854,504,368
2,11,1854,504,368
2,11,1757,505,348
2,11,1757,505,348
2,11,1752,505,347
2,11,1752,505,347
2,11,1752,505,347
2,12,1752,505,347
2,12,1717,505,340
2,12,1717,505,340
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1690,506,334
2,13,1690,506,334
2,14,1664,506,329
2,14,1664,506,329
2,14,1701,505,337
2,14,1701,505,337
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,15,1659,506,328
2,15,1659,506,328
2,15,1659,506,328
2,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1695,506,335
3,15,1695,506,335
3,15,1732,505,343
3,15,1732,505,343
3,16,1679,506,332
3,16,1679,506,332
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,17,1654,506,327
3,17,1792,505,355
3,17,1792,505,355
3,17,1659,506,328
3,17,1659,506,328
3,17,1654,506,327
3,17,1654,506,327
3,18,1659,506,328
3,18,1659,506,328
3,18,1546,507,305
