total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1717,505,340
0,0,1717,505,340
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,2252,505,446
0,0,2252,505,446
0,0,2128,502,424
0,0,2128,502,424
0,0,2073,502,413
0,0,2073,502,413
0,0,2123,502,423
0,0,2123,502,423
0,0,2098,502,418
0,0,2098,502,418
1,5,2157,503,429
1,5,2157,503,429
1,5,2138,502,426
1,5,2138,502,426
1,6,2384,503,474
1,6,2384,503,474
1,6,2093,502,417
1,6,2093,502,417
1,6,2123,502,423
1,6,2123,502,423
1,6,2168,502,432
1,7,2168,502,432
1,7,2048,502,408
1,7,2048,502,408
1,7,2113,502,421
1,7,2113,502,421
1,7,2108,502,420
1,7,2108,502,420
1,8,2369,503,471
1,8,2369,503,471
1,8,2118,502,422
1,8,2118,502,422
1,8,2113,502,421
1,8,2113,502,421
1,8,2124,501,424
1,9,2124,501,424
1,9,2103,502,419
1,9,2103,502,419
1,9,2098,502,418
2,10,2098,502,418
2,10,1700,506,336
2,10,1700,506,336
2,10,1772,505,351
2,10,1772,505,351
2,10,1762,505,349
2,10,1762,505,349
2,11,1757,505,348
2,11,1757,505,348
2,11,1772,505,351
2,11,1772,505,351
2,11,1757,505,348
2,11,1757,505,348
2,11,1767,505,350
2,12,1767,505,350
2,12,1717,505,340
2,12,1717,505,340
2,12,1654,506,327
2,12,1654,506,327
2,12,1711,505,339
2,12,1711,505,339
2,12,1669,506,330
2,13,1669,506,330
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1717,505,340
2,13,1717,505,340
2,13,1669,506,330
2,13,1669,506,330
2,13,1659,506,328
2,14,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
3,15,1679,506,332
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1664,506,329
3,15,1664,506,329
3,16,1669,506,330
3,16,1669,506,330
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1674,506,331
3,17,1674,506,331
3,17,1664,506,329
