total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1715,506,339
0,0,1715,506,339
0,0,1669,506,330
0,0,1669,506,330
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,2227,505,441
0,0,2227,505,441
0,0,2083,502,415
0,0,2083,502,415
0,0,2103,502,419
0,0,2103,502,419
0,0,2097,503,417
1,5,2097,503,417
1,5,2122,503,422
1,5,2122,503,422
1,5,2088,502,416
1,5,2088,502,416
1,5,2103,502,419
1,5,2103,502,419
1,6,2429,504,482
1,6,2429,504,482
1,6,2058,502,410
1,6,2058,502,410
1,7,2113,502,421
1,7,2113,502,421
1,7,2128,502,424
1,7,2128,502,424
1,7,2138,502,426
1,7,2138,502,426
1,7,2078,502,414
1,8,2078,502,414
1,8,2057,503,409
1,8,2057,503,409
1,8,2112,503,420
1,8,2112,503,420
1,8,2113,502,421
1,8,2113,502,421
1,9,2128,502,424
1,9,2128,502,424
1,9,2133,502,425
1,9,2133,502,425
1,9,2123,502,423
1,9,2123,502,423
1,9,2449,504,486
2,10,2449,504,486
2,10,1755,506,347
2,10,1755,506,347
2,10,1556,507,307
2,11,1556,507,307
2,11,1551,507,306
2,11,1551,507,306
2,11,1586,507,313
2,11,1586,507,313
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1737,505,344
2,11,1737,505,344
2,12,1737,505,344
2,12,1737,505,344
2,12,1700,506,336
2,12,1700,506,336
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,13,1644,506,325
2,13,1652,507,326
2,13,1652,507,326
2,13,1674,506,331
2,13,1674,506,331
2,13,1649,506,326
2,13,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1652,507,326
3,15,1652,507,326
3,15,1642,507,324
3,15,1642,507,324
3,15,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1642,507,324
3,16,1642,507,324
3,17,1647,507,325
3,17,1647,507,325
3,17,1649,506,326
3,17,1649,506,326
