total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,2025,505,401
0,0,2025,505,401
0,0,2227,504,442
0,0,2227,504,442
0,0,2000,504,397
0,0,2000,504,397
0,0,1886,503,375
0,0,1886,503,375
0,0,1896,503,377
0,0,1896,503,377
1,5,1901,503,378
1,5,1901,503,378
1,5,1961,503,390
1,5,1961,503,390
1,5,2237,504,444
1,5,2237,504,444
1,5,2182,504,433
1,5,2182,504,433
1,6,2202,504,437
1,6,2202,504,437
1,6,2247,504,446
1,7,2247,504,446
1,7,2207,504,438
1,7,2207,504,438
1,7,2072,503,412
1,7,2072,503,412
1,7,1901,503,378
1,7,1901,503,378
1,8,1941,503,386
1,8,1941,503,386
1,8,1961,503,390
1,8,1961,503,390
1,8,1986,503,395
1,8,1986,503,395
1,8,2142,504,425
1,8,2142,504,425
1,9,2147,504,426
1,9,2147,504,426
1,9,2157,504,428
1,9,2157,504,428
1,9,1717,505,340
1,9,1717,505,340
1,9,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,11,1602,507,316
2,11,1602,507,316
2,11,1674,506,331
2,11,1674,506,331
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,12,1674,506,331
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1710,506,338
2,13,1710,506,338
2,13,1664,506,329
2,13,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1700,506,336
2,14,1700,506,336
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,16,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1647,507,325
3,16,1647,507,325
3,16,1659,506,328
