total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1863,505,369
0,0,1863,505,369
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
1,5,1649,506,326
1,5,1639,506,324
1,5,1639,506,324
1,5,1632,507,322
1,5,1632,507,322
1,5,1639,506,324
1,5,1639,506,324
1,5,1679,506,332
1,5,1679,506,332
1,5,1639,506,324
1,5,1639,506,324
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1654,506,327
1,6,1654,506,327
1,6,1644,506,325
1,7,1644,506,325
1,7,1654,506,327
1,7,1654,506,327
1,7,1637,507,323
1,7,1637,507,323
1,7,1647,507,325
1,7,1647,507,325
1,8,1644,506,325
1,8,1644,506,325
1,8,1639,506,324
1,8,1639,506,324
1,8,1649,506,326
1,8,1649,506,326
1,8,1639,506,324
1,8,1639,506,324
1,9,1659,506,328
1,9,1659,506,328
1,9,1654,506,327
1,9,1654,506,327
1,9,1637,507,323
1,9,1637,507,323
1,9,1634,506,323
1,10,1634,506,323
1,10,1634,506,323
1,10,1634,506,323
1,10,1637,507,323
2,10,1637,507,323
2,10,1684,506,333
2,10,1684,506,333
2,11,1642,507,324
2,11,1642,507,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1695,506,335
2,11,1695,506,335
2,11,1649,506,326
2,11,1649,506,326
2,11,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1690,506,334
2,12,1690,506,334
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,14,1669,506,330
2,14,1679,506,332
2,14,1679,506,332
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1637,507,323
2,15,1637,507,323
2,15,1637,507,323
2,15,1637,507,323
3,15,1652,507,326
3,15,1652,507,326
3,15,1642,507,324
3,15,1642,507,324
3,16,1649,506,326
