total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1722,505,341
0,0,1722,505,341
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1866,503,371
0,0,1866,503,371
0,0,1881,503,374
0,0,1881,503,374
0,0,1961,503,390
0,0,1961,503,390
0,0,1931,503,384
0,0,1931,503,384
1,5,1906,503,379
1,5,1906,503,379
1,5,1884,504,374
1,5,1884,504,374
1,5,1901,503,378
1,5,1901,503,378
1,5,1905,504,378
1,6,1905,504,378
1,6,1906,503,379
1,6,1906,503,379
1,6,1886,503,375
1,6,1886,503,375
1,6,1886,503,375
1,6,1886,503,375
1,7,1876,503,373
1,7,1876,503,373
1,7,1906,503,379
1,7,1906,503,379
1,7,1916,503,381
1,7,1916,503,381
1,7,1890,504,375
1,8,1890,504,375
1,8,1890,504,375
1,8,1890,504,375
1,8,1946,503,387
1,8,1946,503,387
1,8,1905,504,378
1,8,1905,504,378
1,8,1896,503,377
1,9,1896,503,377
1,9,1886,503,375
1,9,1886,503,375
1,9,1664,506,329
1,9,1664,506,329
1,9,1706,505,338
1,9,1706,505,338
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1679,506,332
2,11,1679,506,332
2,11,1654,506,327
2,11,1654,506,327
2,11,1674,506,331
2,11,1674,506,331
2,11,1649,506,326
2,11,1649,506,326
2,12,1762,505,349
2,12,1762,505,349
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,15,1664,506,329
2,15,1664,506,329
2,15,1659,506,328
2,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1686,505,334
3,15,1686,505,334
3,15,1659,506,328
3,16,1659,506,328
3,16,1686,505,334
3,16,1686,505,334
