total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1722,505,341
0,0,1722,505,341
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1691,505,335
0,0,1691,505,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,2162,504,429
0,0,2162,504,429
0,0,2006,503,399
0,0,2006,503,399
0,0,1941,503,386
0,0,1941,503,386
0,0,1906,503,379
0,0,1906,503,379
0,0,1916,503,381
1,5,1916,503,381
1,5,1921,503,382
1,5,1921,503,382
1,5,1926,503,383
1,5,1926,503,383
1,5,2122,503,422
1,5,2122,503,422
1,6,2102,503,418
1,6,2102,503,418
1,6,1941,503,386
1,6,1941,503,386
1,7,1936,503,385
1,7,1936,503,385
1,7,1947,502,388
1,7,1947,502,388
1,7,2117,503,421
1,7,2117,503,421
1,7,2233,503,444
1,8,2233,503,444
1,8,2243,503,446
1,8,2243,503,446
1,8,2217,504,440
1,8,2217,504,440
1,8,2257,504,448
1,8,2257,504,448
1,9,2131,504,423
1,9,2131,504,423
1,9,2162,504,429
1,9,2162,504,429
1,10,2031,504,403
1,10,2031,504,403
1,10,1561,507,308
2,10,1561,507,308
2,10,1649,506,326
2,10,1649,506,326
2,10,1551,507,306
2,10,1551,507,306
2,10,1561,507,308
2,10,1561,507,308
2,10,1551,507,306
2,11,1551,507,306
2,11,1654,506,327
2,11,1654,506,327
2,11,1695,506,335
2,11,1695,506,335
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,14,1684,506,333
2,14,1684,506,333
2,14,1654,506,327
2,14,1654,506,327
2,14,1674,506,331
2,14,1674,506,331
2,14,1649,506,326
2,14,1649,506,326
2,15,1669,506,330
2,15,1669,506,330
2,15,1767,505,350
3,15,1767,505,350
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1717,505,340
3,16,1717,505,340
3,16,1669,506,330
3,16,1669,506,330
3,16,1669,506,330
3,16,1669,506,330
