total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1717,505,340
0,0,1717,505,340
0,0,1676,505,332
0,0,1676,505,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
1,5,1649,506,326
1,5,1654,506,327
1,5,1654,506,327
1,5,1717,505,340
1,5,1717,505,340
1,5,1669,506,330
1,5,1669,506,330
1,6,1649,506,326
1,6,1649,506,326
1,6,1654,506,327
1,6,1654,506,327
1,6,1706,505,338
1,6,1706,505,338
1,6,1659,506,328
1,6,1659,506,328
1,6,1752,505,347
1,6,1752,505,347
1,6,1737,505,344
1,7,1737,505,344
1,7,1674,506,331
1,7,1674,506,331
1,7,1679,506,332
1,7,1679,506,332
1,7,1654,506,327
1,7,1654,506,327
1,8,1644,506,325
1,8,1644,506,325
1,8,1639,506,324
1,8,1639,506,324
1,8,1659,506,328
1,8,1659,506,328
1,8,1664,506,329
1,9,1664,506,329
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
2,10,1649,506,326
2,10,1794,504,356
2,10,1794,504,356
2,10,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1727,505,342
2,11,1727,505,342
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1747,505,346
2,12,1747,505,346
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1695,506,335
2,13,1695,506,335
2,13,1727,505,342
2,13,1727,505,342
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1664,506,329
3,15,1664,506,329
