total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,2187,504,434
0,0,2187,504,434
0,0,1956,503,389
0,0,1956,503,389
0,0,2032,503,404
0,0,2032,503,404
0,0,2008,502,400
0,0,2008,502,400
0,0,1946,503,387
0,0,1946,503,387
0,0,2006,503,399
1,5,2006,503,399
1,5,1961,503,390
1,5,1961,503,390
1,5,2001,503,398
1,5,2001,503,398
1,5,1976,503,393
1,5,1976,503,393
1,6,1992,502,397
1,6,1992,502,397
1,6,2057,503,409
1,6,2057,503,409
1,6,1976,503,393
1,6,1976,503,393
1,6,2082,503,414
1,7,2082,503,414
1,7,2232,504,443
1,7,2232,504,443
1,7,1981,503,394
1,8,1981,503,394
1,8,1986,503,395
1,8,1986,503,395
1,8,1976,503,393
1,8,1976,503,393
1,8,2006,503,399
1,8,2006,503,399
1,9,1976,503,393
1,9,1976,503,393
1,9,1981,503,394
1,9,1981,503,394
1,9,1551,507,306
1,9,1551,507,306
1,9,1619,506,320
2,10,1619,506,320
2,10,1546,507,305
2,10,1546,507,305
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1639,506,324
2,11,1639,506,324
2,11,1812,505,359
2,11,1812,505,359
2,11,1710,506,338
2,11,1710,506,338
2,11,1647,507,325
2,11,1647,507,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1654,506,327
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1684,506,333
3,16,1684,506,333
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,17,1644,506,325
