total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1710,506,338
0,0,1710,506,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
1,5,1695,506,335
1,5,1710,506,338
1,5,1710,506,338
1,5,1710,506,338
1,5,1710,506,338
1,5,1700,506,336
1,5,1700,506,336
1,6,1720,506,340
1,6,1720,506,340
1,6,1659,506,328
1,6,1659,506,328
1,6,1662,507,328
1,6,1662,507,328
1,6,1659,506,328
1,6,1659,506,328
1,6,1722,505,341
1,6,1722,505,341
1,6,1700,506,336
1,7,1700,506,336
1,7,1715,506,339
1,7,1715,506,339
1,7,1690,506,334
1,7,1690,506,334
1,7,1710,506,338
1,7,1710,506,338
1,8,1684,506,333
1,8,1684,506,333
1,8,1669,506,330
1,8,1669,506,330
1,8,1634,506,323
1,8,1634,506,323
1,8,1642,507,324
1,8,1642,507,324
1,9,1637,507,323
1,9,1637,507,323
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
2,10,1642,507,324
2,10,1634,506,323
2,10,1634,506,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1654,506,327
2,10,1654,506,327
2,11,1642,507,324
2,11,1642,507,324
2,11,1659,506,328
2,11,1659,506,328
2,11,1637,507,323
2,11,1637,507,323
2,11,1669,506,330
2,12,1669,506,330
2,12,1647,507,325
2,12,1647,507,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1659,506,328
2,12,1659,506,328
2,12,1642,507,324
2,12,1642,507,324
2,12,1710,506,338
2,12,1710,506,338
2,13,1642,507,324
2,13,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1674,506,331
2,14,1674,506,331
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1634,506,323
2,14,1634,506,323
2,14,1644,506,325
3,15,1644,506,325
3,15,1634,506,323
3,15,1634,506,323
3,15,1634,506,323
3,15,1634,506,323
