total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1990,504,395
0,0,1990,504,395
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1807,505,358
0,0,1807,505,358
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1777,505,352
0,0,1777,505,352
0,0,1893,505,375
0,0,1893,505,375
0,0,1691,505,335
0,0,1691,505,335
0,0,1664,506,329
0,0,1664,506,329
1,5,1869,504,371
1,5,1869,504,371
1,5,1614,506,319
1,5,1614,506,319
1,5,1571,507,310
1,5,1571,507,310
1,5,1619,506,320
1,6,1619,506,320
1,6,1561,507,308
1,6,1561,507,308
1,6,1659,506,328
1,6,1659,506,328
1,6,1884,504,374
1,6,1884,504,374
1,7,1691,505,335
1,7,1691,505,335
1,7,1701,505,337
1,7,1701,505,337
1,7,1747,505,346
1,7,1747,505,346
1,7,1833,505,363
1,8,1833,505,363
1,8,1669,506,330
1,8,1669,506,330
1,8,1757,505,348
1,8,1757,505,348
1,8,1696,505,336
1,8,1696,505,336
1,8,1753,504,348
1,9,1753,504,348
1,9,1777,505,352
1,9,1777,505,352
1,9,1701,505,337
1,9,1701,505,337
1,9,1679,506,332
1,9,1679,506,332
1,10,1669,506,330
1,10,1669,506,330
1,10,1669,506,330
1,10,1669,506,330
2,10,1691,505,335
2,10,1691,505,335
2,10,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1679,506,332
2,11,1679,506,332
2,11,1669,506,330
2,11,1669,506,330
2,11,1691,505,335
2,11,1691,505,335
2,11,1684,506,333
2,11,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1777,505,352
2,12,1777,505,352
2,12,1659,506,328
2,13,1659,506,328
2,13,1598,506,316
2,13,1598,506,316
2,13,1563,506,309
2,13,1563,506,309
2,13,1566,507,309
2,13,1566,507,309
2,14,1752,505,347
2,14,1752,505,347
2,14,1669,506,330
2,14,1669,506,330
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,15,1767,505,350
2,15,1767,505,350
2,15,1686,505,334
3,15,1686,505,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1684,506,333
3,16,1684,506,333
3,16,1664,506,329
3,16,1664,506,329
